tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6140424656,María Hernández,09081996,79,23,2,52,3,1,6,1,0,0,1,666,0
CC PV,5711821561,Sofía Martínez,23021937,65,36,25,50,5,0,5,1,0,1,1,755,1
TI DUP,6393726150,Laura González,06021994,75,75,88,37,5,0,5,0,0,1,0,793,1
ANI,2055057474,Daniela Perez,28011959,60,99,22,17,4,1,3,1,1,0,0,848,0
TI,8481437611,Miguel Rodríguez,09111934,45,43,62,75,3,0,4,1,1,1,0,453,0
DCU,0070371891,Laura Hurtado,05042003,84,77,51,99,3,1,5,1,0,0,1,341,1
SIC,4034178837,Manuela Hurtado,24071997,85,35,80,97,5,1,1,0,0,0,0,239,1
NUIP,3257244780,Gabriela López,02061941,17,53,94,72,2,1,5,1,0,1,1,710,0
CC,7061910518,Juan Castaneda,28011984,100,44,68,98,5,1,6,0,1,0,1,395,0
CC DIG,6754935785,Laura Murillo,02121940,97,8,73,22,3,1,6,1,0,1,0,90,0
ABIS,7944885869,Marcela Martínez,28121952,78,56,58,46,3,0,6,1,0,0,1,379,0
HLED-WEB,9099630429,Sofía Rodríguez,03082008,64,6,50,53,3,0,1,0,0,1,1,719,0
TI REC,8256377933,Ana Perez,28061940,33,44,36,9,3,0,3,0,0,0,1,161,1
TI REN,8611094548,David López,01081950,50,24,90,23,1,0,6,0,0,1,1,159,0
ABIS,2790752719,Sofía Perez,09091990,22,33,31,64,1,1,1,0,1,0,1,648,0
TI DUP,0103189457,Laura López,14121963,46,61,35,13,5,1,3,0,1,1,0,124,0
EIS,1879722205,Daniela Rodríguez,17051960,85,9,78,59,1,1,5,0,1,1,0,337,1
CC REC,2771874579,Daniela González,24052007,48,3,10,27,2,0,5,0,0,0,0,305,0
SITAC,7694778501,Ana Hernández,06101932,14,37,71,85,2,1,6,0,0,0,1,113,0
CC REN,8027527869,Juan Murillo,28041939,85,32,34,12,1,1,3,0,0,1,1,278,0
TI,7228751237,Luis Cartagena,06101995,63,94,23,10,5,0,4,0,1,0,0,200,0
HLED-WEB,9792622710,Melissa Martínez,24101925,100,89,92,46,6,0,5,1,0,0,0,952,1
TI DUP,6397752578,María Rodríguez,02071986,11,98,24,78,5,1,5,0,1,0,1,338,1
CCT,6948423899,David López,23041938,91,20,69,59,3,0,6,0,0,1,1,466,1
EIS,9062943204,Daniela García,08061963,39,54,5,38,2,1,6,1,0,0,1,188,0
CC DUP,5160300143,Gabriela Perez,10071935,75,71,25,93,2,0,5,1,0,0,1,223,0
AFIS,2176852967,Luis Hernández,13011933,57,28,17,15,3,1,5,0,0,0,1,102,0
SITAC,9372284006,Daniela Hurtado,07011982,42,72,78,44,6,0,1,0,0,1,0,488,1
TI DUP,9886708497,Sofía Castaneda,14111987,59,35,46,36,3,0,3,1,1,1,0,631,0
SIC,8104077463,Melissa García,20012004,35,22,59,63,1,0,3,1,1,0,0,322,0
AFIS,3403866896,Gabriela Martínez,06022024,81,18,87,73,1,0,5,1,1,0,0,39,0
NIP,5084271478,Luis Castaneda,06041931,53,33,33,24,3,1,6,1,0,1,1,122,0
ABIS,0001981046,Miguel Cifuentes,18111947,63,100,5,42,6,1,4,1,0,0,1,410,0
CC DUP,3529139830,David Cifuentes,15051969,24,26,37,14,3,1,5,1,1,1,0,64,1
EIS,0553052622,Melissa López,19081928,84,37,65,74,4,0,5,1,0,1,0,757,1
NUIP,0897069340,Gabriela Martínez,09102007,41,29,95,19,4,1,4,1,1,1,0,521,1
HLED-WEB,4181145156,Miguel López,28061982,96,64,83,73,5,1,2,1,0,1,0,505,1
CC PV,1045654283,Marcela Hurtado,13061989,71,12,76,14,1,1,2,1,0,1,1,927,0
CC PV,6301487045,David García,19011961,15,14,39,44,4,1,6,0,1,1,1,918,1
TI REN,8240105100,Carlos Hernández,14041926,9,38,84,32,6,0,4,0,1,0,1,610,1
CC,8975529071,Ana Hernández,06052018,98,40,11,38,6,1,3,0,0,0,1,423,1
CC REN,1596355968,Luis Hurtado,10061954,27,69,35,26,6,0,6,0,1,1,0,126,1
HLED-WEB,2208371011,Juan Castaneda,13031942,91,17,93,31,3,0,1,1,1,0,0,543,1
CC REN,1851102002,Juan Cifuentes,10061977,87,41,22,80,1,0,4,1,0,1,1,488,0
TI DUP,8254358223,Laura Rodríguez,27021954,47,72,95,10,6,0,4,0,1,1,1,613,1
CC DUP,0273696912,Marcela Hernández,09061924,86,1,59,83,1,1,6,0,1,0,1,373,1
EIS,2923713763,Carlos González,01041925,51,20,89,1,1,1,1,0,1,0,0,701,1
AFIS,4059919082,Sofía Hurtado,07012001,63,4,28,100,4,0,2,0,0,0,0,578,1
MTR,1498021618,Daniela Rodríguez,01031998,85,46,96,42,3,0,1,1,1,1,1,397,1
TI REC,1954929704,Daniela Murillo,04101929,64,38,58,37,5,1,1,0,1,1,0,48,0
NUIP,5358150650,Sofía López,04042018,90,94,75,36,2,0,3,0,1,1,1,242,0
NIP,2803742625,Laura García,22031965,71,91,42,71,5,1,4,0,1,0,1,300,0
NUIP,8279279669,David López,18111957,4,18,74,24,3,1,6,1,0,0,0,942,0
DCU,3465340928,María González,14031951,43,32,75,93,3,1,5,1,1,1,0,825,1
CC REC,7697100435,Melissa Hernández,10101955,75,3,86,12,4,0,5,1,0,0,0,7,1
HLED-WEB,9679725719,Sofía Murillo,18111944,51,81,50,34,2,0,3,0,0,1,1,58,0
CC REN,4014675348,Juan Hurtado,06031973,52,14,90,24,5,1,6,0,0,0,0,780,0
TI DUP,8360950829,Sofía Murillo,25101973,98,30,80,89,1,1,5,0,0,0,0,5,1
NIP,1894983244,Manuela Hurtado,09102001,32,8,4,66,5,0,1,0,1,0,1,866,0
CC,6500901174,Daniela Hurtado,25021988,51,83,49,71,1,0,2,0,1,0,1,80,0
CC REC,1608031320,Luis Hernández,07072014,73,87,30,25,6,1,2,1,1,1,1,150,0
CC DUP,8999252407,Gabriela Hurtado,12061928,100,30,87,68,4,1,6,1,1,0,0,830,0
TI,2309655693,Laura Martínez,20081950,34,3,76,61,2,0,4,0,0,0,0,845,0
DCU,4276889552,Laura Martínez,25081964,11,22,56,53,4,0,1,0,1,0,0,30,0
CCT,0713331349,María Castaneda,21081996,12,74,90,67,1,1,2,1,0,1,0,819,0
EIS,9565055428,Sofía Rodríguez,11071981,64,43,22,7,6,1,4,1,1,1,1,511,1
TI REC,9471826046,Manuela Rodríguez,18111927,95,29,79,87,4,1,3,0,0,1,0,76,0
CC DUP,6772840821,Sofía Hurtado,08071967,49,95,91,51,6,0,3,1,0,0,1,280,1
CC PV,5156980741,María Martínez,22022009,39,45,12,59,2,0,2,1,1,1,1,90,1
CC PV,7962710024,Marcela Castaneda,25041958,56,60,22,57,1,1,1,0,1,0,1,933,1
CC DIG,4649453500,María Castaneda,28101901,14,80,37,49,3,1,2,0,1,0,0,577,1
CC DIG,4164351436,Gabriela González,06101990,26,54,77,12,3,0,6,0,1,1,0,420,1
ABIS,9046184853,Ana Cartagena,03031971,23,1,73,39,1,0,5,1,1,0,0,132,0
TI REC,2912553223,Gabriela Cartagena,05121980,47,88,20,43,4,1,4,0,0,1,1,10,1
CC,2555598149,Ana Hurtado,11111934,60,2,49,49,5,0,3,0,0,1,0,349,0
TI REC,9426350027,Luis Murillo,11021964,95,25,37,35,2,0,3,0,1,0,1,764,0
TI,6729523869,Juan Martínez,26031934,42,89,92,61,6,0,1,1,0,0,1,832,0
NIP,9502031806,Sofía Hurtado,05041969,25,7,8,55,3,0,5,0,0,0,1,956,0
CC PV,9213204964,Gabriela Hernández,25061968,96,48,12,61,2,1,5,1,1,1,0,149,1
CC REC,0269357940,Carlos González,20081980,23,2,96,56,4,0,2,0,1,0,0,250,1
AFIS,0072073189,Luis Castaneda,24041902,16,45,69,78,2,0,2,1,0,0,1,140,1
ABIS,5840450333,María Hurtado,15031965,38,24,82,38,3,1,3,0,1,1,1,652,0
CC REN,3577782579,Luis Perez,06081927,81,71,49,9,3,0,3,0,1,1,0,207,0
NIP,2906753631,Melissa López,11041950,15,61,11,57,6,1,5,1,0,0,0,586,0
MTR,3966361380,Luis Murillo,25111952,26,45,68,51,1,0,2,1,1,1,0,827,1
CC DIG,3209030055,David García,25101935,19,26,94,14,6,0,3,0,1,1,0,786,0
NIP,9559948442,Sofía Hernández,11061952,37,80,9,81,6,0,1,1,1,1,0,824,1
CC REN,5593408061,Laura Hurtado,23091992,66,9,16,48,6,0,6,0,0,1,1,530,1
CC DIG,2145240099,Miguel González,03121990,49,69,24,85,2,1,6,1,1,1,1,792,1
CC DIG,0783346314,David García,23031958,4,31,55,13,3,0,4,1,0,0,1,268,0
TI,6243371758,Gabriela García,13061973,3,50,31,93,4,1,2,1,1,1,1,500,0
CC PV,7284350052,Ana Castaneda,11051934,19,49,42,38,6,1,2,1,1,0,0,37,0
SIC,2098048614,Luis Perez,28101941,61,90,29,70,4,0,2,0,0,0,0,398,0
ANI,2899098010,Manuela García,25101967,26,32,57,25,1,0,5,0,0,1,1,6,0
TI REC,1039702520,Marcela Castaneda,23121963,33,79,10,30,3,0,3,1,0,0,1,697,0
CC DUP,0425389865,Melissa Hernández,11111998,17,100,90,42,1,1,3,0,1,0,1,127,1
ABIS,6345154581,Daniela Cartagena,10101984,6,99,81,64,1,0,2,0,1,0,0,40,0
ANI,9048430358,David Cifuentes,01121990,50,9,29,25,1,1,4,0,1,1,1,196,0
TI PV,0639637036,Juan Martínez,08021929,47,68,2,46,2,1,4,1,1,1,1,249,0
TI REN,0365916888,Carlos Castaneda,12052008,18,37,22,16,3,0,6,1,0,0,1,650,0
