tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6455682468,Luis González,26051948,18,75,98,9,4,0,2,1,0,1,0,87,0
ANI,4770068120,Miguel López,16111979,35,86,75,83,4,1,5,1,0,1,1,33,1
NUIP,8057388943,Daniela Hurtado,06021984,97,34,43,18,6,1,1,1,1,0,0,619,1
DCU,8877679581,Sofía Hurtado,18071930,26,96,95,12,1,1,4,1,1,1,0,537,1
SIC,7110471944,Marcela García,17031960,43,47,62,84,1,0,2,0,1,1,1,621,1
CC REC,0275248301,Juan Murillo,03111970,61,36,51,14,6,1,3,1,1,0,1,633,1
TI REC,9205849405,Melissa González,15052002,57,49,28,89,6,0,5,1,1,0,0,609,1
DCU,7634671261,Marcela Cifuentes,06051991,23,44,78,50,4,1,6,1,0,0,1,92,1
TI REN,2922377028,María Cifuentes,01101968,8,46,11,89,1,1,3,1,0,1,1,628,1
TI DUP,5641288937,Melissa Hurtado,03121992,59,50,49,28,3,1,3,1,0,0,0,538,1
ABIS,6385052268,Sofía Castaneda,20121909,70,94,88,68,3,0,4,0,0,1,1,487,1
TI PV,4275886345,Luis Cartagena,09101939,69,27,49,57,3,1,4,0,1,1,1,645,1
DCU,9401621942,Laura Castaneda,12121966,41,71,20,67,4,0,1,1,1,1,1,319,1
TI REC,1299732959,Manuela Martínez,04051945,65,40,43,53,1,0,1,0,0,1,0,472,1
TI,8834362398,Carlos Cifuentes,16061960,59,19,15,19,6,0,1,0,1,1,0,880,0
TI REN,0490499084,María Hurtado,25121948,65,22,49,91,3,0,6,1,1,1,0,945,1
EIS,3836142789,Gabriela Castaneda,14081926,63,58,69,54,1,0,4,0,1,0,0,181,0
CCT,4092115546,María Cartagena,07081968,77,34,30,7,2,1,1,0,1,1,0,696,0
CC DIG,7176560906,Manuela Castaneda,09111947,14,51,71,76,5,0,4,1,1,1,1,91,0
NUIP,2148506996,Sofía Murillo,21081934,58,5,9,87,5,1,5,0,1,0,1,706,1
DCU,7925821282,Melissa Martínez,27011920,53,11,61,49,1,0,4,0,1,1,0,359,0
CC REN,5559950313,Daniela Murillo,22011995,34,51,35,94,3,0,2,0,0,0,1,769,0
CC REN,3254934497,Gabriela García,25111925,19,20,59,87,5,1,5,0,0,1,0,748,0
MTR,0844790590,Luis Murillo,11111948,66,23,21,48,4,1,3,0,0,0,1,891,0
ABIS,8362825305,Melissa Murillo,11051957,10,72,48,1,2,1,6,1,0,1,1,458,1
CC REN,3596353130,Sofía González,23091930,75,86,81,81,1,1,2,1,1,0,0,343,1
DCU,1319850293,Sofía Hurtado,01041936,87,7,22,58,5,1,6,0,0,1,1,366,1
TI DUP,1703950627,Sofía Perez,01091953,8,67,91,22,4,0,2,1,1,1,0,711,0
NIP,9943242934,Sofía González,09081974,46,42,13,62,5,1,3,0,1,0,1,741,1
SIC,8878916343,Juan Hurtado,03092007,99,74,33,59,2,0,2,0,0,1,1,795,0
