tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3365645723,Juan López,07011987,54,50,64,14,3,1,3,1,1,1,1,997,0
TI,9085636317,María Hernández,20061936,77,100,61,36,1,0,6,0,0,1,0,628,0
HLED-WEB,6120459887,Daniela Rodríguez,21031949,82,70,43,73,3,1,3,0,0,0,0,691,0
CC DIG,1894163257,Sofía Murillo,23012009,98,38,41,7,5,0,3,0,1,1,0,76,1
SIC,8382890084,Miguel González,20051936,35,34,2,78,1,1,2,0,0,0,1,624,1
TI DUP,0466975197,David García,25051970,43,50,100,34,4,0,1,1,0,0,0,524,0
TI REN,0038552084,David Hernández,15031955,97,51,59,57,2,0,5,1,0,0,1,347,0
CC,1247071466,David Perez,27081986,81,45,4,75,4,0,3,1,1,0,1,713,1
NIP,6378236753,Melissa López,24092001,34,58,70,42,6,1,3,0,1,0,0,390,1
AFIS,9108077135,Sofía Murillo,05061979,56,63,16,82,1,1,3,1,1,1,0,804,1
ABIS,9040656547,Laura García,04021932,81,64,77,41,3,0,2,0,1,1,0,946,1
ANI,9921226547,Carlos Rodríguez,09071992,55,100,80,24,5,0,1,0,1,1,0,629,0
CCT,2651731076,Manuela Perez,24101970,77,59,32,37,5,0,1,1,1,1,1,804,0
EIS,0216745769,Juan Rodríguez,24111961,45,76,70,95,4,1,3,1,0,0,1,79,0
NIP,7720682517,María Martínez,10011996,25,63,31,73,6,0,4,1,1,1,1,43,1
CC DUP,4351259994,Miguel Martínez,08011945,56,38,69,86,1,0,4,1,1,1,1,836,0
EIS,7177820662,Sofía Hurtado,04111985,18,99,3,73,1,1,3,0,1,1,0,586,0
CC,0806830937,Manuela Martínez,12101979,55,12,70,24,1,1,3,0,0,1,0,947,1
CC DUP,2939202648,Daniela Martínez,01101963,29,84,45,61,3,1,3,1,1,0,1,251,1
CC DUP,0602302995,David Cifuentes,12021966,87,16,23,91,3,0,6,1,0,1,0,555,1
CC DIG,1947419878,Melissa Hurtado,03091902,75,92,8,85,4,0,2,0,0,1,1,518,1
SIC,1426976752,Daniela Martínez,19121943,89,72,78,64,3,1,2,0,1,0,1,338,1
CC PV,2796539799,Manuela Hurtado,07021968,35,3,78,14,6,1,2,0,1,1,0,248,1
CCT,9733129144,Luis Hernández,18041975,87,87,68,94,2,0,2,1,1,1,1,115,0
TI PV,5026828108,Melissa Martínez,03041925,1,37,19,81,5,0,6,1,1,0,0,539,0
CCT,6202376624,Miguel Murillo,12041971,89,9,4,74,3,1,2,0,0,1,1,490,0
TI REN,1571017364,Gabriela Murillo,15051973,68,94,47,95,5,1,2,0,0,1,1,340,1
CC,2088972688,Juan Hernández,04051990,7,73,4,48,5,0,5,1,1,0,0,202,1
CC DIG,4000449411,Luis Castaneda,25032001,66,90,8,12,4,0,2,1,0,0,1,757,1
CC DIG,7307425419,Miguel Perez,01041977,2,36,72,71,3,0,3,1,1,0,0,391,0
TI,4115512346,Luis Rodríguez,09012009,9,78,80,29,6,0,2,0,0,1,0,878,0
AFIS,6074275613,María López,11102003,63,35,95,79,3,0,5,1,0,1,0,838,1
CC REC,9135665394,Luis Hernández,16041953,95,50,28,30,3,0,6,1,0,0,0,195,0
CC,8046725677,Melissa López,10011924,45,100,46,30,3,0,6,1,0,1,0,957,0
CC DUP,8094671292,Gabriela Cifuentes,16062006,54,97,7,3,4,1,3,0,0,1,0,387,0
CC DUP,2131495855,Ana López,16042002,6,6,94,34,2,0,5,0,1,0,1,466,0
CCT,6470085661,Luis López,03091993,40,18,75,53,2,1,2,0,1,0,1,560,0
MTR,0247988551,María Cartagena,03092000,35,8,37,61,6,0,1,1,0,1,1,219,0
SIC,7114312485,Gabriela Hernández,21071958,86,61,28,45,1,0,1,1,1,1,0,766,0
CC,1595800229,Manuela López,15101995,8,61,47,46,2,0,3,0,0,1,1,457,0
AFIS,8972478286,Luis González,05041942,34,92,22,42,5,0,3,1,0,1,1,237,0
NUIP,4742424145,David Castaneda,20021963,16,88,9,76,5,0,4,0,0,1,0,946,0
NUIP,9928102330,Daniela Cartagena,09071952,86,24,52,92,6,1,1,1,1,1,0,801,1
TI PV,2655661137,Miguel Perez,27121985,80,62,75,51,5,0,5,1,0,1,1,969,0
CC DUP,5231081150,Laura Hernández,18071986,23,90,42,89,4,1,3,0,1,0,1,22,1
HLED-WEB,9785645785,Ana Perez,07021937,34,23,35,95,1,0,4,1,1,0,0,180,0
DCU,8129616532,Ana Castaneda,06031930,79,48,33,16,5,0,6,1,1,0,0,863,1
CC DUP,1587842288,Juan González,01121979,76,14,30,47,3,0,6,1,0,1,1,345,1
CC DIG,4953330431,Ana Hurtado,24121999,17,95,45,86,2,1,3,0,0,1,0,368,0
