tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0181183743,Manuela Perez,06101989,60,79,22,70,5,1,2,1,0,0,0,634,0
CCT,9596083832,Melissa González,14061955,36,16,86,74,5,0,6,0,1,1,0,340,1
TI DUP,7377385656,Melissa Martínez,13011976,68,88,27,8,3,0,5,0,1,1,0,965,0
TI DUP,6960694924,Ana Martínez,12121971,62,83,74,61,5,1,2,1,1,1,1,250,1
ANI,1733010812,Luis Castaneda,17012001,17,98,37,80,5,1,6,1,0,1,1,491,1
ANI,1186935036,Carlos Castaneda,03121978,92,9,25,99,6,0,6,1,1,0,0,29,0
CC REC,2278793051,Melissa González,22071927,79,23,79,42,3,0,2,1,1,1,1,703,1
CCT,8633075264,Miguel Murillo,08072004,1,35,81,62,1,0,6,0,0,1,0,577,1
CC REC,4037160537,Carlos González,15061924,47,9,71,14,5,0,4,1,1,1,0,898,1
EIS,1779241709,Daniela Murillo,13091928,91,52,41,65,1,1,6,0,0,0,1,860,1
AFIS,5686188141,Gabriela Castaneda,22071991,4,10,37,3,2,1,3,1,0,0,0,358,1
CCT,9334095987,Daniela González,27071941,39,7,11,48,3,0,2,1,0,0,1,111,1
DCU,9292811984,Manuela Cifuentes,19111944,62,63,95,81,3,0,4,0,1,0,1,932,0
ANI,6062407292,Ana Rodríguez,06061939,82,82,91,30,4,0,6,0,0,1,0,620,1
CC DUP,1831690224,Manuela Cartagena,19051994,5,45,63,27,4,0,1,1,1,0,0,574,0
NUIP,2915533907,Gabriela Castaneda,27031933,13,33,24,38,3,0,5,0,0,1,0,105,1
CCT,7893686381,Luis Cifuentes,26081929,23,7,5,52,6,0,5,0,1,0,1,113,1
CC PV,6843515498,Marcela Cartagena,16031938,77,36,91,8,2,1,1,0,0,1,1,302,0
CC DUP,7266127306,Sofía García,19032001,91,30,39,67,2,1,2,1,0,1,0,961,1
MTR,3910902930,Manuela Cifuentes,24101941,38,36,53,71,5,0,5,0,1,0,0,97,0
ANI,5349336658,Luis García,11041939,57,74,30,77,1,1,5,0,0,0,0,221,0
EIS,9950044454,Juan Castaneda,23021925,39,81,63,26,5,1,3,1,0,0,0,211,1
CCT,7426844585,Carlos Cifuentes,14101946,48,91,23,58,2,1,2,0,0,1,1,925,1
NIP,7015143105,Miguel Perez,22011972,1,61,15,41,1,1,3,0,0,1,0,571,1
ABIS,0691459040,Luis Hurtado,12011979,1,78,69,2,4,1,5,1,1,1,0,275,1
AFIS,0429237645,David Murillo,26011981,88,5,28,60,6,1,6,1,1,0,0,166,0
NUIP,9714936698,Miguel López,15041946,39,50,75,21,2,0,2,0,0,0,1,575,0
EIS,0025783088,Sofía López,07081964,80,25,6,84,6,0,1,1,0,1,0,684,1
DCU,7170407605,Luis González,12061961,47,67,21,51,1,0,5,1,1,1,1,821,1
CC PV,6846035880,Miguel González,22101934,82,92,16,9,2,1,3,0,1,1,0,443,0
DCU,2087862676,María Hurtado,19012000,90,13,100,29,1,0,1,1,0,0,0,205,1
CC REN,9168642046,Melissa Rodríguez,04041931,58,3,63,63,4,0,2,0,0,0,0,647,1
NIP,5176463940,Miguel Rodríguez,22012006,32,52,52,73,1,0,6,1,1,1,1,607,0
ANI,3885253629,María Perez,08091986,95,73,86,20,2,0,3,0,1,0,0,249,0
EIS,0374068652,María Murillo,17121949,47,48,70,54,3,0,4,1,0,1,1,593,0
ABIS,8404191605,Luis López,06071975,97,36,63,86,3,0,4,1,1,1,0,910,0
SITAC,3455413272,Sofía González,16071981,42,52,17,77,5,0,4,1,1,0,1,666,1
ANI,8755188911,Miguel García,14111959,83,80,8,48,5,0,4,1,0,0,0,240,0
EIS,9547182679,Sofía González,26102003,69,60,87,57,4,1,2,0,1,1,1,568,1
CC REC,9158560874,Laura García,24121953,79,73,87,61,4,1,5,1,0,0,1,714,0
TI,8340660403,Manuela Martínez,04091942,49,41,67,24,2,1,6,0,1,1,1,878,1
TI PV,7956598644,David Perez,01112006,99,3,91,62,4,0,6,1,1,1,0,590,1
EIS,9608332263,Melissa Hurtado,06071968,70,22,27,47,6,1,4,1,0,1,1,193,0
TI DUP,9745964621,Ana Perez,20031987,10,25,36,81,2,0,3,1,0,0,1,479,0
CC DUP,8242447485,María Rodríguez,12011995,1,94,53,24,1,0,4,0,0,1,1,928,0
TI,0596819468,Daniela Rodríguez,22062003,25,89,41,14,3,0,3,1,0,0,1,268,0
TI DUP,9913616244,Juan Cartagena,25052002,22,33,8,16,3,0,6,1,1,0,0,146,0
SIC,4812543709,María Rodríguez,16071954,16,85,97,33,2,1,6,1,1,0,1,504,0
HLED-WEB,5655843286,Miguel Cifuentes,12111975,61,20,47,19,4,1,4,0,1,0,1,523,0
TI DUP,5619595247,María Hurtado,08121992,67,88,31,17,1,1,3,0,1,1,1,872,0
CC PV,1773550270,Juan Murillo,03101994,15,82,30,90,3,1,3,0,0,0,0,590,1
NIP,1081740979,Manuela Cartagena,02071979,45,37,33,71,6,1,2,0,1,0,0,290,1
HLED-WEB,6765939827,Carlos López,05042000,47,76,52,68,4,0,2,0,0,1,0,850,0
SIC,5828337036,Laura Rodríguez,13041946,76,13,47,35,6,1,2,1,1,1,0,128,1
TI REC,5045747364,David Martínez,02082009,78,65,3,22,3,0,3,0,0,1,1,418,1
CC REN,1029101862,Luis Hurtado,08111911,68,4,95,49,3,1,5,1,0,0,1,463,0
ANI,2285920089,Melissa González,01011929,24,73,49,46,3,0,2,0,0,1,1,898,1
ABIS,0743976368,María Rodríguez,01031968,25,78,93,48,1,1,2,1,1,0,0,435,0
CC DUP,9182510058,Gabriela García,01041963,42,65,94,65,3,0,2,0,1,0,1,974,1
EIS,5499788051,Carlos Murillo,11122009,69,92,93,68,5,0,6,1,1,0,1,954,1
TI DUP,8553128074,Carlos Rodríguez,23061925,56,49,66,50,2,1,2,1,1,1,0,462,0
TI DUP,6094525819,Daniela López,28051966,34,65,86,25,6,0,6,1,0,1,0,171,0
CC DUP,2171576564,David Hernández,27122003,35,44,73,89,5,0,2,0,0,0,1,8,1
ABIS,9919004292,Gabriela Cifuentes,23041929,52,4,84,52,4,1,6,1,0,0,0,986,1
TI DUP,2023115666,Carlos Murillo,15012001,27,10,7,37,1,0,2,0,0,1,1,259,1
SITAC,2424383128,David García,27081935,48,40,43,29,5,1,1,1,1,0,1,258,1
SIC,5837569503,Laura González,23071931,33,73,62,43,5,1,5,1,0,0,0,491,1
AFIS,0333717019,Sofía Cartagena,21081987,48,63,94,3,1,0,6,1,0,1,1,117,0
CCT,8362252626,Ana Hernández,18081956,11,15,90,91,3,1,4,1,1,1,1,715,0
CC REN,2313824541,Manuela Hernández,23011942,63,78,79,10,6,0,4,0,0,0,1,464,0
HLED-WEB,0625653266,Manuela Cifuentes,27121996,87,44,4,77,6,1,3,1,0,1,1,14,0
NUIP,6874806411,Marcela Martínez,17011968,55,3,62,35,5,0,6,0,1,1,0,131,1
ABIS,6689098868,Carlos Cifuentes,15102004,51,17,8,48,5,1,6,1,0,1,0,358,1
NIP,5225100449,Manuela García,11072001,53,92,11,19,2,1,1,0,1,1,0,15,1
CC DUP,8146852332,Melissa Cartagena,04111962,63,40,100,74,4,0,1,0,0,1,1,97,0
