tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4675933866,Luis Castaneda,08031903,90,6,76,49,6,0,6,0,1,0,1,28,0
ANI,1707756176,Marcela García,18061954,94,55,29,62,5,0,2,0,0,0,1,682,0
TI REN,8184864146,Miguel Murillo,07111981,77,54,51,38,1,0,5,1,0,0,0,981,0
TI,3131181047,Juan Castaneda,18081949,57,9,71,33,1,1,3,0,1,0,0,728,0
AFIS,9714966783,Daniela Murillo,23061956,70,67,51,86,6,0,5,0,1,0,1,485,0
EIS,4397315071,Melissa Rodríguez,18081941,92,20,11,39,3,1,1,0,0,1,0,329,1
CC PV,8595445440,Miguel Cartagena,05111933,67,1,65,41,5,0,5,0,1,1,1,394,1
CC PV,1428587770,Sofía López,24091991,66,6,50,24,6,0,4,1,1,0,1,6,1
NUIP,6071264295,Miguel Cartagena,27082000,48,59,6,48,5,1,4,0,1,0,1,71,0
TI,9192951794,Daniela López,14102007,75,65,8,74,5,1,3,0,1,0,1,504,0
CC PV,6584065289,Daniela Castaneda,04072024,74,2,20,18,6,0,1,1,0,0,0,969,1
TI,1420359742,Melissa Hurtado,04061940,13,37,63,11,3,0,5,1,1,0,0,404,1
SITAC,3829457685,Marcela Perez,25091935,72,6,39,87,4,1,1,1,1,0,1,631,1
TI REC,7675818858,Miguel López,12102008,8,67,50,15,2,0,3,1,0,1,0,599,1
TI DUP,8724786309,Melissa González,27091931,40,89,47,18,1,1,1,0,0,0,0,257,1
TI,4002614859,María López,09111954,99,79,28,2,4,1,1,0,0,1,0,952,1
CC REN,1679651710,María García,21111981,27,29,91,10,3,1,4,1,1,1,1,906,1
SIC,4804726708,Sofía Cartagena,04011975,75,64,37,16,5,0,2,0,1,1,0,40,0
CC PV,7628752840,Manuela González,04051949,73,78,14,57,2,0,6,0,1,0,1,559,1
TI DUP,3213326253,Sofía Castaneda,03062007,94,50,9,65,4,1,6,0,1,0,1,166,0
CC,3905745245,Sofía Murillo,04031941,10,30,17,20,2,0,4,0,0,0,0,321,1
SITAC,8029597989,Ana Castaneda,03121971,15,35,40,19,1,0,2,1,0,1,0,848,0
CCT,1406300164,Sofía Martínez,10042001,9,19,72,71,6,0,6,0,0,1,1,327,1
MTR,9666957087,Daniela Hurtado,19111962,43,20,54,19,2,0,6,1,1,0,1,795,1
TI,5362672258,David Cartagena,26071924,73,7,7,62,4,0,2,0,1,0,1,833,1
DCU,3028600945,Luis López,25011941,90,74,66,10,5,1,3,0,1,1,0,636,0
ABIS,8952628934,Daniela Hurtado,02071940,75,33,75,45,5,1,6,1,0,1,0,8,1
SITAC,0505850694,Miguel Rodríguez,06121974,35,28,25,73,3,1,3,1,0,1,0,57,1
CC DUP,2602115493,Juan Murillo,23111977,12,3,90,18,5,0,4,0,0,0,1,268,1
CC DIG,5520478547,Gabriela Martínez,04041985,46,4,70,92,6,0,1,0,1,1,0,462,0
TI PV,0910036328,David Murillo,08051971,2,83,58,14,2,1,5,0,1,0,1,921,1
CC DIG,7992460835,Ana Cifuentes,11031933,30,36,37,9,1,1,3,0,1,1,1,900,0
DCU,4947782423,Carlos Cartagena,21031962,40,45,26,33,4,1,5,1,0,1,0,952,1
SITAC,0665256215,Luis Murillo,13011985,10,19,22,32,4,1,3,1,0,1,0,109,0
CC PV,6164047954,Ana Cartagena,09101941,59,41,68,82,3,0,2,0,0,1,1,812,0
SITAC,9858015126,Miguel Hurtado,16041969,61,68,40,29,5,0,4,0,1,1,0,355,1
TI PV,2652804035,Juan Perez,24111958,20,62,25,5,6,0,1,0,1,1,1,306,1
MTR,1351442516,Manuela Martínez,14111964,71,54,88,6,5,1,6,1,1,1,0,931,1
CCT,8728035616,David González,23041928,81,23,6,47,2,0,1,0,1,0,1,813,1
MTR,1715193677,Daniela Rodríguez,07071947,65,71,23,88,1,1,4,1,1,0,0,673,1
TI,1434192246,David Hurtado,02021985,51,34,17,65,3,1,2,1,1,1,1,14,0
CC REC,5142181363,Laura Rodríguez,02061998,2,21,21,75,6,1,1,1,1,0,1,49,0
DCU,1478638335,Juan Martínez,02052006,32,100,98,42,5,0,6,1,0,1,0,567,1
TI REC,5398834007,David Cartagena,10042008,32,31,45,12,2,1,4,1,0,0,0,618,0
SITAC,7553139577,Juan González,17021969,58,32,36,100,4,0,1,0,1,0,1,422,0
NIP,8856029297,Luis Cifuentes,09011963,23,6,26,79,2,0,1,0,1,0,0,775,0
TI REC,7503770634,Miguel Perez,23111974,90,21,3,89,5,1,4,1,1,1,1,852,0
CC DIG,0311718012,Manuela Hernández,21081983,75,2,47,51,6,1,1,0,1,1,1,962,0
NIP,0192422273,Juan López,26011932,30,23,84,50,5,1,2,1,1,0,0,452,1
AFIS,5445971411,Carlos Perez,28071945,4,40,57,2,2,1,1,0,1,1,0,823,1
TI PV,4639130761,Miguel Martínez,27011970,40,43,41,79,4,1,5,0,0,1,0,79,1
TI REC,3860889861,Gabriela Murillo,25081933,33,60,26,16,3,0,6,0,1,0,1,344,1
DCU,7764569816,Manuela Perez,20051986,91,61,68,41,3,0,6,0,0,1,0,335,0
CC DUP,3934438169,Melissa Martínez,01091976,56,40,21,51,5,1,3,1,0,0,1,40,1
HLED-WEB,5468288367,Ana Cifuentes,22031964,1,52,14,76,5,0,5,1,1,0,1,568,1
TI REN,1910359412,Sofía Murillo,05071944,48,21,77,58,6,0,3,0,0,0,1,354,0
TI REN,1537741029,Daniela Perez,22011961,76,51,62,36,5,0,6,1,0,0,1,710,0
ABIS,3369885812,Ana García,16051930,22,48,90,8,2,1,1,1,1,0,0,743,0
TI REC,7281300232,María Rodríguez,05121955,93,33,43,96,6,0,2,1,1,1,1,659,1
TI,5920990720,Marcela Cartagena,22081979,83,27,22,31,4,1,1,1,0,1,0,273,1
CCT,3672511592,Manuela Hernández,02081901,83,53,8,1,3,0,2,0,1,1,0,84,1
SIC,5797823178,Luis Hernández,01091933,54,4,92,3,4,0,6,0,0,1,1,73,0
SIC,8531165031,Miguel López,22041967,23,94,17,63,5,1,5,0,1,0,1,94,0
CC REN,9912481371,Marcela Hernández,27061996,49,62,64,79,1,0,6,0,0,0,0,604,1
ANI,5470912983,María Martínez,16041954,34,72,6,13,3,1,4,0,0,1,1,337,0
CC DIG,0174201038,Ana Castaneda,19111999,24,96,42,31,6,1,3,1,1,0,1,420,0
MTR,8770068061,David Rodríguez,07081983,53,52,68,48,2,1,5,0,1,0,1,853,0
ANI,5110068278,Miguel Martínez,10061932,65,49,29,49,2,1,4,0,1,0,1,570,1
TI,2736022622,Gabriela Murillo,27071930,100,74,14,29,2,0,1,0,1,1,1,800,0
NIP,8036605925,Ana Martínez,07061976,41,55,31,60,4,0,4,1,0,1,1,781,0
CC PV,8345447471,David Hurtado,14062019,90,17,78,99,1,1,3,1,1,0,0,60,0
HLED-WEB,5056760233,Laura Castaneda,20032007,66,85,95,11,6,1,2,1,0,1,1,312,0
TI REN,5301122996,Melissa García,16061971,51,67,17,28,5,0,4,0,0,0,0,699,1
ANI,5927900044,Gabriela Cartagena,18111985,44,26,45,52,2,1,3,1,0,0,1,996,1
CC,8995609552,Luis García,28021954,91,34,53,72,3,1,2,1,1,1,0,200,1
AFIS,8133440356,Gabriela Castaneda,04041970,17,41,23,94,6,1,2,0,0,1,0,809,1
CC,8989793806,David Cartagena,16031940,75,99,15,50,6,0,6,0,0,0,0,576,1
SITAC,7137303004,Ana García,20021980,97,92,22,94,3,0,4,0,0,0,0,618,1
DCU,5460906206,Carlos Cifuentes,24081937,44,97,6,10,1,1,1,0,0,1,1,723,1
AFIS,1823673770,Manuela González,24061980,57,72,50,16,6,1,3,1,1,0,0,5,1
HLED-WEB,1208654257,Manuela Cifuentes,03052019,79,20,7,76,5,0,2,0,1,1,1,70,1
TI REN,0621625585,David Hurtado,13021929,32,3,49,5,3,1,5,0,1,1,0,716,0
CC REC,6890888110,Carlos López,20061962,34,76,43,57,1,0,4,1,0,1,1,403,1
EIS,5409350311,Marcela Castaneda,08011935,15,14,59,97,3,0,5,1,0,1,1,986,1
TI REC,4024988071,Melissa Rodríguez,12121986,68,26,49,62,2,0,3,0,0,1,0,512,0
CC PV,5757568041,Miguel Perez,06071982,9,93,50,59,1,1,6,0,1,1,0,553,0
CC,0170298178,Sofía Cifuentes,04051982,88,39,100,13,6,0,2,1,0,1,0,726,0
CC DUP,1241320839,Luis Murillo,26071948,45,69,27,18,1,0,1,1,0,1,0,174,0
CC DIG,6060673641,Marcela Rodríguez,27111973,86,42,93,57,1,0,5,1,0,1,1,596,0
SIC,8533597338,Ana López,06081995,91,45,27,25,4,1,4,0,1,1,1,910,1
NUIP,4841846724,Laura López,23071970,74,3,70,32,2,1,1,1,0,1,1,412,0
TI,9113957865,Ana García,11041972,86,65,30,77,1,0,6,1,0,0,0,341,1
TI DUP,2816074994,Sofía García,23061982,67,43,92,31,6,1,6,1,1,0,1,649,0
HLED-WEB,2413769009,Juan Hernández,24101933,95,74,11,47,2,1,2,0,0,1,0,178,0
TI DUP,7427573635,Gabriela Hernández,02031964,94,13,41,18,5,1,3,1,1,0,1,984,1
TI DUP,5165886617,Gabriela Murillo,21011985,20,33,74,23,3,0,3,1,0,1,1,958,0
HLED-WEB,0431751684,Melissa Martínez,17091924,76,64,30,58,6,1,5,1,1,1,1,836,0
CCT,1035559283,Carlos Martínez,21081943,16,89,12,73,5,1,2,0,1,1,0,69,0
CCT,3305404566,Carlos García,07121966,7,78,15,35,3,0,6,0,0,1,1,653,0
CCT,7500615077,Juan García,12031970,38,93,1,32,3,1,3,0,0,0,1,242,0
