tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6988799205,Daniela Rodríguez,24011979,12,34,7,56,5,0,3,0,0,0,0,662,1
SIC,8152852638,Ana Cifuentes,21071977,23,74,83,10,6,1,5,1,0,0,0,277,1
SITAC,4915169576,Manuela González,21051987,54,7,41,67,6,0,6,0,1,1,0,411,1
CC DIG,2837537828,Laura Hernández,07051931,95,50,100,86,6,0,4,0,1,0,1,829,1
CC PV,7765573349,Laura Hurtado,14091957,32,84,86,64,2,1,3,0,0,1,0,961,0
CCT,5908647180,Sofía Hurtado,24051959,99,27,1,46,3,1,5,1,1,1,1,8,1
SIC,3919907930,Marcela Hernández,26081991,53,41,12,61,1,1,6,0,1,0,0,968,0
EIS,8742786825,Marcela Rodríguez,18041956,56,43,94,19,1,0,2,0,1,0,1,964,1
TI,1842077475,Miguel Perez,07071930,21,14,89,81,6,1,2,0,1,1,0,611,1
SIC,4732086851,Laura Martínez,10021930,4,37,45,70,1,0,6,1,1,0,0,703,0
CC REC,1864130411,Juan Martínez,13112000,21,2,16,58,5,0,4,0,1,0,1,909,1
HLED-WEB,3551394485,Sofía Cartagena,18041959,62,62,24,45,3,1,6,0,1,0,0,869,0
CC DIG,2414755128,Manuela García,12081985,34,1,68,80,4,1,4,1,0,1,1,456,1
TI REN,9093119750,Marcela Rodríguez,21072005,20,18,66,6,6,0,6,0,1,1,1,99,0
EIS,3518207710,Ana Castaneda,01011964,69,58,6,30,3,1,3,0,1,1,1,716,1
CC,6019821405,Manuela Rodríguez,06051980,32,17,28,23,5,1,4,0,0,0,1,548,0
SITAC,1848796262,Manuela Martínez,15121950,3,80,26,22,2,1,4,0,1,1,0,159,0
CC DUP,4061868177,Manuela Rodríguez,04081983,6,22,3,85,5,1,4,1,0,1,0,846,0
HLED-WEB,6965440075,Miguel Castaneda,24071956,91,87,56,27,5,1,2,1,1,0,1,102,1
TI,6911071673,Gabriela López,23041936,3,1,9,74,4,0,1,0,1,1,0,694,0
TI,2625009289,Luis Cifuentes,19051925,92,63,91,62,4,1,6,0,1,1,0,713,0
TI,6532090761,Daniela López,01011968,9,8,91,42,4,1,6,1,0,0,0,99,1
TI REN,5516902515,Gabriela Rodríguez,15101938,80,98,58,54,6,0,2,0,1,0,0,456,1
TI REN,1366254781,Gabriela Cartagena,03052002,57,78,49,99,2,0,4,1,0,1,1,18,0
ABIS,5982697764,Melissa Hernández,24031958,96,42,41,49,6,1,2,0,0,0,0,630,0
MTR,8512029544,Laura Cifuentes,23111989,48,15,77,44,2,0,6,1,1,0,0,586,1
CC REN,7654372776,Laura López,20081930,66,70,14,68,3,0,4,1,0,0,1,556,1
NIP,2349430390,Daniela Cifuentes,09081963,85,32,56,69,5,0,2,1,1,0,0,613,1
TI REC,3343531979,Carlos González,09111932,59,39,84,87,6,1,6,0,1,1,0,724,0
HLED-WEB,7603898360,Melissa García,18021990,15,2,39,40,1,0,3,0,1,0,1,650,0
CC DIG,9516645025,Carlos Castaneda,18011982,95,17,20,68,3,0,4,1,0,1,1,398,1
CC REC,4916037134,María Hurtado,16011948,33,95,25,71,3,0,2,0,0,1,1,111,0
AFIS,4191900100,Daniela Cartagena,01051961,53,1,49,9,6,0,2,0,1,0,1,285,0
NUIP,8285928653,Melissa Cifuentes,22111963,68,35,41,16,4,1,3,1,0,0,1,970,0
EIS,3790848057,Juan Castaneda,15041938,16,39,99,55,3,0,4,0,0,1,1,587,0
AFIS,8888839815,Gabriela Hurtado,20031943,44,4,31,55,1,1,2,0,1,1,0,43,0
TI DUP,7718418301,Gabriela Hurtado,10011975,14,39,43,62,3,0,3,1,1,0,0,243,1
CC DIG,7749791831,Luis Hurtado,22091951,50,97,17,44,1,1,2,1,1,1,1,2,0
CC DIG,6973513232,Laura García,02081992,10,89,19,16,2,0,6,0,0,0,1,168,0
NUIP,9527416164,Daniela González,13081970,8,55,95,31,6,1,1,0,0,1,1,122,0
HLED-WEB,2923295502,Manuela Cartagena,25011954,94,30,73,59,2,0,6,0,1,1,0,907,1
EIS,7053434249,Miguel Cifuentes,10011944,67,57,53,4,6,1,6,0,0,0,1,51,0
MTR,8765012778,Gabriela Cifuentes,11101951,75,31,91,80,6,1,6,0,1,1,1,773,0
SITAC,1688692951,Daniela González,16121931,83,12,53,86,1,0,2,0,0,0,1,288,0
TI REN,1816405646,Laura Murillo,19041995,31,55,15,43,2,0,3,1,1,0,0,171,1
NIP,2533088131,Miguel Perez,19071993,29,41,94,20,2,0,6,0,1,1,1,519,1
