tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6778077033,Sofía Perez,17072002,3,44,13,25,4,0,1,0,1,1,1,713,0
CC DUP,5642385628,Laura Cifuentes,27041992,16,49,4,17,2,0,5,1,0,0,1,715,0
TI REC,1091342641,Luis García,02011977,76,73,80,67,2,1,6,1,1,0,0,230,0
ABIS,3283152607,Laura Hernández,21041946,9,16,39,78,1,0,6,0,1,1,0,296,1
CC PV,8099070651,David González,18031949,39,35,100,62,2,0,4,0,1,0,0,510,0
ABIS,9012320698,Manuela López,19081934,62,92,97,11,4,0,2,1,0,0,0,329,1
CC REC,1724088063,Miguel Hurtado,05052006,47,13,71,80,4,1,3,0,1,0,1,481,0
TI REC,4624257511,Daniela Hernández,12121935,100,89,79,48,5,1,6,1,0,1,0,549,1
SIC,0803459501,Manuela Hurtado,17071948,100,40,32,3,6,0,6,1,0,1,0,422,1
NIP,9295867505,David Hurtado,10071936,12,61,61,74,6,1,5,0,0,0,1,190,1
ANI,9395503553,Melissa López,08041928,45,40,28,40,1,0,4,1,1,1,0,69,1
NUIP,3036735283,Laura Castaneda,24091945,96,55,49,99,1,1,1,1,1,1,1,685,1
HLED-WEB,5140502163,Luis Hernández,24121999,75,67,11,8,2,0,2,0,1,0,1,721,0
NUIP,4122989813,Laura Rodríguez,18021948,2,59,56,29,4,1,1,0,1,0,1,537,0
CC,7466974285,Juan García,26061976,48,9,44,32,3,1,4,1,0,1,1,291,0
ANI,9232513272,Miguel Hernández,10121945,16,76,98,29,5,1,5,1,1,0,0,370,0
CCT,3684458010,Marcela Cifuentes,18091981,84,13,25,38,2,1,5,0,0,1,1,265,1
CC REC,7303783411,Juan Martínez,09081989,2,46,45,30,4,1,5,1,1,1,0,511,1
TI PV,9494624105,David López,14091992,29,34,64,82,6,1,3,0,0,1,1,353,0
CC PV,0967094492,Miguel González,09091995,65,72,95,1,5,1,6,0,0,0,1,3,1
AFIS,1259785222,Laura López,20032006,28,20,2,11,1,1,2,0,1,0,0,810,0
CC DUP,9796118613,Carlos Castaneda,04061965,68,67,19,89,2,0,4,0,1,1,1,179,0
TI PV,4983808857,Gabriela García,27051969,10,41,8,80,5,0,1,1,0,0,1,711,0
TI DUP,9648170046,Ana López,05041983,39,47,14,89,5,0,3,1,1,1,1,767,1
TI REN,4271115139,Carlos Rodríguez,10051926,64,1,17,51,5,1,1,1,0,1,0,819,1
CC,2394421175,Gabriela Cartagena,27021942,70,43,100,5,2,1,4,1,0,0,0,420,0
MTR,1986316956,Marcela Cifuentes,15071990,71,55,24,25,3,1,3,1,0,0,1,402,1
HLED-WEB,3439905174,Gabriela Perez,27112000,91,71,19,72,1,0,6,0,1,1,1,10,0
TI DUP,6462044746,Marcela Rodríguez,06091968,99,68,77,9,5,1,3,1,1,1,1,334,1
EIS,0013857300,Manuela González,27111967,58,100,68,7,2,0,4,0,0,1,1,37,0
MTR,9092007169,Ana Cifuentes,21031970,40,46,38,4,6,0,1,1,1,0,1,479,0
SIC,9271748786,Daniela Cifuentes,05011938,20,65,9,64,3,0,4,0,1,0,0,933,1
TI DUP,4069665421,Laura García,28022009,30,30,19,48,2,1,6,0,0,0,0,472,0
SITAC,5123372561,Melissa Castaneda,16011968,41,71,91,95,5,0,5,0,0,1,0,183,0
ANI,3343051856,María Cifuentes,28021943,37,90,62,6,5,1,6,1,0,0,0,349,0
HLED-WEB,0009718171,Manuela Rodríguez,25091947,35,15,22,44,1,1,1,1,0,1,0,375,0
SITAC,0751364999,María Rodríguez,26022000,88,45,34,68,2,0,6,1,0,1,1,30,1
SIC,3121690458,Marcela Rodríguez,13091959,64,59,33,23,1,0,1,0,1,0,1,178,0
CC DIG,8160247924,María López,23101945,41,52,46,7,5,1,1,0,0,0,0,984,0
SIC,3225595179,Ana Perez,07051961,72,16,46,24,2,0,6,0,0,1,1,129,1
CC DUP,7434932873,Melissa González,27122004,10,61,78,69,5,1,6,1,0,1,0,668,1
CC REN,6864961139,Laura Perez,06111995,14,15,68,88,2,1,4,0,1,1,0,890,0
TI,4374462691,Marcela López,03101979,50,44,6,38,5,0,6,0,0,1,0,662,0
MTR,4603048607,David Cifuentes,27071940,88,64,92,54,2,1,5,0,1,1,1,167,0
TI,1518939547,Sofía Castaneda,16031933,82,83,93,23,3,1,2,1,1,0,0,491,1
SITAC,4167435048,Ana Cifuentes,03081932,15,71,12,92,5,0,4,1,0,0,0,701,1
MTR,6879034676,Melissa Perez,25061948,38,27,35,94,3,0,5,1,1,1,0,472,1
MTR,4712865058,Melissa Cartagena,18021935,70,100,66,5,6,0,3,0,0,1,0,194,0
ANI,5734985759,Juan González,19061940,68,36,32,98,6,0,5,0,1,1,1,407,0
CCT,8809708783,David Cartagena,03101986,84,4,52,79,1,0,2,1,1,1,0,993,1
CC DUP,9350013282,Manuela Cifuentes,18061943,7,37,37,73,5,1,6,1,1,0,0,159,1
HLED-WEB,5797029212,Carlos Rodríguez,24051998,85,42,87,98,2,1,1,1,0,1,0,137,0
NIP,3983146146,Sofía Perez,17072008,71,44,77,69,1,0,5,0,1,0,1,963,1
CCT,3415504558,Gabriela García,08021964,4,44,68,6,4,1,5,1,1,1,1,524,0
NUIP,1600361839,Ana González,24081981,84,29,11,56,2,1,5,0,1,0,0,400,0
CC,8008189494,Luis Castaneda,03052000,35,15,86,43,3,0,5,1,1,1,1,567,1
SITAC,6982010152,Miguel López,02021967,77,52,47,82,2,0,2,1,1,0,1,882,0
AFIS,8916879102,María Hurtado,03071924,62,90,7,41,3,0,3,1,0,1,1,533,0
ANI,9192781910,Luis Castaneda,22031950,60,38,23,71,1,1,5,0,0,0,1,22,1
MTR,6931995942,Sofía López,23081984,76,49,19,68,5,1,5,1,0,1,0,982,1
CC,1708457674,Sofía Cifuentes,11032007,74,42,2,41,5,0,4,0,1,0,1,882,1
TI REN,4917037399,Luis Hurtado,04091938,81,53,34,61,4,0,2,1,1,1,0,872,0
TI,5262317892,Melissa González,11121995,48,68,51,11,3,1,1,0,0,0,0,283,1
CC DIG,0051714726,Sofía Martínez,14071960,66,51,2,24,3,1,4,1,1,0,0,42,0
TI DUP,9278398267,María Hernández,24011999,35,52,13,63,4,1,6,1,1,0,1,367,0
ABIS,1634164472,Miguel Murillo,03051939,22,45,59,52,2,1,6,1,1,1,0,982,0
SITAC,6968875860,Gabriela Murillo,24051948,33,33,47,62,5,1,6,0,1,0,0,603,0
MTR,4329609570,Melissa Castaneda,08012001,78,80,45,61,4,1,2,0,1,1,0,266,1
EIS,2851490777,Sofía Cifuentes,24031958,70,28,23,58,1,0,6,0,1,0,1,770,1
TI REN,2450721183,María Rodríguez,11041960,76,19,25,70,3,0,6,1,1,1,0,321,0
CC PV,5848891320,Luis Martínez,20111930,41,70,6,72,3,1,2,0,1,1,0,365,0
CC DIG,5922743510,Ana Murillo,28031976,32,20,92,93,2,0,5,0,1,1,0,241,1
DCU,4575727781,Manuela Murillo,07101934,44,95,45,7,1,1,1,0,0,0,0,540,1
TI REN,6256386671,Gabriela López,13101964,42,5,9,2,4,0,3,1,0,0,1,62,1
TI REN,3960364582,Gabriela Murillo,22021925,95,100,3,17,3,0,4,0,0,0,0,734,0
MTR,4795716203,Gabriela Cartagena,02052008,12,20,46,28,6,1,6,0,0,0,1,170,1
CCT,6571586101,Gabriela Martínez,11051931,2,4,39,48,2,0,1,1,0,1,1,76,0
TI REC,8717557320,María Cartagena,14101954,97,41,87,6,5,1,5,1,1,1,0,100,1
ABIS,1583668099,Luis Murillo,19071980,78,80,21,91,5,0,6,0,1,1,0,84,0
NIP,7629960236,Manuela Perez,08011962,6,45,34,60,4,1,1,0,1,0,1,553,1
EIS,4897391519,Marcela López,16121907,5,61,81,24,5,0,1,1,0,0,0,704,1
TI,6531847573,Carlos Cartagena,25041934,9,23,78,9,2,0,1,1,1,1,0,770,0
SIC,6425948652,David Cartagena,26121996,78,97,70,22,1,0,6,0,1,1,0,973,1
CCT,4519650279,Gabriela Castaneda,16071973,11,36,20,31,6,0,5,1,0,1,1,894,1
MTR,8420824206,Manuela Hurtado,01032000,37,90,13,56,1,0,4,1,0,1,1,483,0
ANI,8400168185,David Hernández,18111951,40,62,21,98,5,1,3,1,0,1,1,662,1
DCU,3130364283,Laura Castaneda,18041988,22,61,57,87,3,1,4,0,1,0,1,98,0
CC PV,1116665943,Ana Martínez,19081992,49,40,51,60,3,1,3,1,1,1,0,971,0
TI,6922882955,Miguel López,07021993,36,18,36,20,4,0,2,1,1,1,1,596,1
CC REC,6400506926,Sofía Martínez,27091957,94,72,43,22,3,1,5,1,1,1,1,993,0
CC DIG,0121025301,Ana Castaneda,06041954,10,42,48,85,3,0,2,1,1,0,0,467,1
CC,3366774765,Melissa Perez,13121939,96,15,24,46,2,1,5,0,0,1,0,149,0
CC REN,7395762273,Juan Hernández,09021936,45,18,77,11,5,1,3,1,1,0,0,591,0
MTR,6785167881,Ana Hernández,26012003,68,27,94,19,6,0,6,0,1,1,0,200,0
CC,7478225890,Miguel García,23071968,93,25,45,67,6,1,2,0,1,0,1,296,1
SIC,2762861468,Laura Hernández,02041975,60,81,2,98,4,1,6,0,1,1,1,953,0
SITAC,3577086191,Daniela López,09082008,44,80,59,97,4,1,5,0,0,0,1,579,1
CC,9564700323,Juan Cartagena,13071982,31,39,32,80,6,0,2,1,1,0,0,469,0
TI REN,4539002282,Miguel Cifuentes,10051958,76,15,9,71,1,1,5,0,1,0,1,841,0
NUIP,9976857310,Carlos Castaneda,13091973,69,91,73,96,5,0,2,1,0,1,0,645,1
