tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2787180054,María González,19091905,49,77,37,14,4,1,1,0,0,0,0,432,0
MTR,3993681966,Luis García,08121980,36,41,71,57,6,1,6,0,0,1,1,895,0
TI DUP,3559852157,Miguel García,02101932,1,5,13,27,2,0,5,1,1,1,0,217,0
TI DUP,1950062985,Miguel González,18101928,56,25,99,67,3,0,6,0,1,1,0,48,0
CCT,9541872535,Daniela López,04111936,29,66,50,77,2,1,3,1,1,0,0,730,0
CC DUP,9181759955,Luis Hurtado,13081966,50,66,22,47,2,0,5,1,1,0,0,579,0
MTR,0357764860,Melissa Martínez,01041965,20,70,54,47,4,0,6,0,0,0,1,279,0
CC REC,5468775181,Marcela Castaneda,22041955,9,62,78,17,4,0,5,0,0,0,1,555,1
CC REN,0119437620,David González,13111965,46,55,61,98,1,1,4,0,1,0,1,465,0
CC REN,4985460447,Juan Hurtado,24061983,87,23,32,40,5,0,4,0,1,0,0,75,1
NUIP,6254089899,María García,15031960,51,4,97,48,3,1,5,1,0,0,1,513,1
ANI,7475878154,Marcela Hernández,04061944,22,26,50,64,2,0,1,0,0,1,0,344,0
TI,1725200363,Marcela Hernández,07061988,70,66,84,39,3,0,3,1,1,0,1,809,0
TI REC,1593887599,Laura Rodríguez,28012000,16,62,91,55,1,1,6,1,0,1,1,634,1
TI REC,5061576261,Marcela López,25072002,91,99,46,38,5,0,1,1,1,1,1,250,0
MTR,8121024101,Laura Hurtado,09101940,75,3,85,82,3,1,2,0,0,1,0,506,1
TI PV,3544410808,Sofía Murillo,14011947,33,12,49,94,6,0,1,0,1,1,0,235,1
MTR,8128577810,Daniela Rodríguez,22041969,99,70,92,3,2,0,5,0,0,1,0,342,1
CC PV,1969840473,Carlos Castaneda,01021950,35,33,64,6,5,1,1,0,1,0,0,770,0
CCT,0159367182,David Cartagena,26101989,76,33,53,93,5,0,5,1,1,1,1,357,0
TI DUP,7561548443,Ana Castaneda,01011904,22,57,32,94,3,0,3,0,1,1,1,911,0
CCT,3306209828,María Castaneda,03101976,16,46,12,13,1,1,1,1,1,0,1,288,1
CC PV,3792728784,Miguel López,18031988,63,72,35,65,4,1,4,1,0,0,0,992,1
ABIS,3799435017,Ana Castaneda,25121940,6,98,24,36,1,0,4,0,0,0,0,81,1
AFIS,7965337522,Gabriela López,23021930,3,48,45,85,5,1,5,1,0,1,1,485,0
