tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4503828457,Juan Castaneda,18111968,47,67,40,24,6,1,5,0,1,1,1,662,1
TI REC,7595631001,David Cifuentes,14011943,28,70,10,6,6,1,4,0,1,0,1,669,0
SIC,3661700109,Miguel Cifuentes,01051991,38,78,62,29,2,1,1,0,1,0,0,881,1
CC REC,8651822196,Marcela Rodríguez,16021981,86,64,36,9,5,0,6,0,1,0,1,772,0
TI REC,1412403122,David Martínez,05122001,84,83,40,88,6,1,5,0,0,0,1,786,0
TI REN,5866444782,Sofía Cartagena,08111936,81,93,100,39,4,1,3,0,0,1,0,456,0
CCT,9686622269,Ana Hurtado,23121934,97,14,59,15,1,1,5,1,1,1,0,375,0
ABIS,1262027007,Ana Cartagena,13021966,80,66,56,79,4,1,4,1,0,1,1,523,0
CC REC,5008714659,David Hurtado,15051971,28,99,4,80,4,0,4,1,1,0,1,953,0
MTR,8737918106,Sofía Perez,07121999,14,100,16,4,5,0,4,1,1,0,0,349,0
CC PV,4040902989,Luis Cartagena,16121926,75,54,86,8,6,0,5,1,0,0,0,117,1
TI REN,8511804691,Ana Rodríguez,14072008,47,24,28,16,4,0,1,1,1,1,1,916,0
TI REC,7760373420,Manuela Rodríguez,27011973,75,53,73,33,4,1,2,1,1,0,0,277,0
TI PV,6782412241,Melissa Cartagena,06061942,36,92,10,66,1,0,4,0,0,1,0,118,0
CC DUP,0154942488,Gabriela Hurtado,23031928,19,78,16,45,6,1,1,1,0,1,0,572,0
AFIS,9959660739,Luis Cifuentes,11031990,63,98,61,61,5,0,2,1,0,1,1,986,1
TI DUP,2939436563,Sofía Cartagena,23101975,29,38,70,65,2,0,4,1,0,0,1,590,1
NUIP,2400659146,Sofía Martínez,20071966,95,70,63,96,5,0,2,0,0,0,0,420,0
AFIS,3319171242,Manuela Murillo,12011966,99,13,93,31,1,1,2,0,0,0,0,437,0
EIS,5556832181,Gabriela Martínez,21071930,61,11,31,49,6,1,5,1,1,0,0,504,1
CC DIG,9164932495,Ana Rodríguez,18061973,68,58,11,42,4,0,6,1,0,1,0,186,0
SITAC,3386566209,Daniela Cartagena,07081928,51,99,23,16,2,0,1,1,0,1,1,484,1
ANI,6772643370,Carlos González,05032002,16,20,16,100,6,1,6,1,1,1,0,718,1
ABIS,8104209405,Marcela González,01051947,36,99,6,35,6,1,4,0,0,1,0,790,1
CCT,9337277391,David Martínez,07031956,95,52,71,87,2,0,2,1,1,1,1,854,0
CC REC,7476030766,Marcela López,18012008,43,17,12,4,6,0,1,0,0,1,1,657,0
EIS,5672929351,Sofía Martínez,05031972,56,39,27,43,4,1,6,1,1,1,0,240,1
AFIS,5114846784,Miguel García,10041966,90,26,41,51,2,0,3,0,1,0,1,843,0
ANI,7108422216,Juan Perez,17111988,1,39,87,97,2,0,2,1,0,1,1,486,1
HLED-WEB,3323692137,David Murillo,14111990,95,2,88,42,5,0,2,0,0,0,1,714,0
TI PV,3882581859,Melissa Martínez,09071904,40,76,27,65,5,1,4,0,1,1,0,627,1
ABIS,8737092023,María Hernández,17071976,66,10,50,68,3,0,2,0,0,1,0,998,1
ABIS,4244634519,Gabriela Cifuentes,12021971,79,3,11,71,2,1,6,0,0,0,1,839,0
CCT,8494818961,Luis Hurtado,16121963,29,1,6,44,5,1,2,0,0,1,0,227,0
TI PV,3813464534,Carlos García,09061986,50,99,88,14,1,0,2,0,0,0,0,271,0
EIS,2784376536,Daniela López,26081993,53,12,27,60,6,0,1,1,0,1,0,646,0
ABIS,5472615409,Gabriela López,25112009,51,31,94,29,2,1,1,0,0,0,0,999,1
SITAC,7563525250,Marcela Martínez,24071994,93,57,49,15,4,0,1,0,0,1,0,80,0
CC REC,4707577983,Manuela González,28011934,98,58,11,53,2,0,3,1,0,0,0,71,1
ABIS,6744204969,Carlos Castaneda,08091974,47,9,78,67,3,1,6,1,1,0,1,57,1
ABIS,6622457726,Miguel Hurtado,22062007,11,20,55,79,1,1,6,0,1,1,1,621,0
TI,8577153918,Gabriela Castaneda,13041931,63,83,31,78,2,1,5,0,1,1,0,117,1
ANI,0635245672,Gabriela González,28041988,41,30,70,62,5,1,4,0,1,0,1,84,1
ABIS,1544698209,Luis Perez,01012008,28,71,5,37,1,1,4,1,0,0,1,617,1
EIS,4383492099,Ana Rodríguez,21071992,44,2,61,97,3,0,3,0,0,1,0,971,0
ABIS,7510626217,Marcela Cartagena,08101987,18,4,73,80,6,0,5,1,1,1,1,299,0
SITAC,4321650546,Melissa Martínez,10081927,40,8,29,58,3,0,3,0,0,1,0,212,0
TI REN,5341087358,Laura González,28051946,47,63,31,86,4,0,5,1,1,1,0,737,0
ANI,4049754957,Luis Hernández,06091998,40,98,16,10,4,0,4,0,1,1,1,277,1
TI DUP,8797598227,Laura Cifuentes,15041938,63,40,47,52,5,1,2,0,0,1,0,620,1
MTR,6901793433,Daniela Castaneda,25051950,74,34,10,85,2,1,6,0,1,1,1,942,1
MTR,6475789671,Ana López,21011998,82,60,6,44,6,1,1,0,0,1,0,590,1
CC PV,9946421997,David Martínez,03101955,30,53,65,15,6,1,5,0,0,1,1,709,0
TI DUP,9408954428,Carlos Murillo,15061925,95,99,56,88,5,1,1,1,0,0,0,734,0
MTR,7971206656,David Rodríguez,17051950,84,13,7,12,4,1,6,1,0,1,0,555,0
NIP,0278004984,Laura García,11072007,48,50,26,13,4,1,3,1,0,0,1,442,0
CC PV,2945360857,Luis Murillo,25071930,11,73,8,34,1,1,6,0,0,0,0,756,0
EIS,6498700281,Laura Perez,28011981,15,1,95,58,6,0,2,0,1,0,0,85,1
CC,3127310379,Juan García,11011946,95,44,53,10,6,1,1,0,1,0,1,147,1
DCU,9691659237,Miguel Perez,14101965,73,12,57,56,2,0,3,0,1,0,0,59,1
EIS,1650145410,Sofía Martínez,09011953,43,51,18,97,5,1,3,1,0,1,1,287,0
CC PV,7189268285,Juan Martínez,20102004,19,29,93,82,6,1,4,1,0,1,1,146,0
CC REC,4147939704,Laura González,08121950,15,71,96,50,3,0,3,1,1,0,1,497,0
CC,1688927204,Sofía Cartagena,20121980,85,93,14,21,1,1,4,1,1,0,0,769,1
CC PV,3641342494,Ana Hurtado,14061938,62,80,17,8,5,0,6,0,0,0,0,452,1
DCU,2109137995,David López,05092001,58,51,15,2,4,0,2,0,1,0,0,249,1
TI PV,0318579514,Melissa Hurtado,17101974,56,74,58,2,1,1,4,0,0,1,1,204,0
CC,4810202784,Daniela Hernández,21111943,77,22,37,60,1,1,3,1,1,0,0,422,1
TI,9633063768,Laura García,22061972,85,9,37,55,4,1,1,0,1,1,0,280,0
CC PV,7411123198,Miguel Martínez,28051938,55,38,87,88,6,1,2,0,0,1,0,216,1
