tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4351765127,Melissa Hurtado,25111935,59,56,68,54,3,0,6,1,1,0,1,539,1
MTR,3750061013,Luis Perez,20071949,29,40,8,98,5,1,4,1,1,1,1,375,1
SIC,3339209794,Ana Martínez,19031990,55,98,77,71,5,1,5,1,0,1,0,810,1
TI REN,0418690672,Carlos Martínez,23021945,90,28,76,72,4,1,1,1,1,0,0,54,1
DCU,5206254610,Daniela González,18041939,87,13,60,65,3,1,2,0,1,0,1,538,0
ABIS,3500093886,Marcela Cartagena,07091961,36,8,62,10,4,0,1,1,1,0,1,191,0
NIP,1428915518,Marcela Martínez,17091941,38,90,27,48,3,1,5,1,1,1,0,974,0
EIS,5563804039,Laura Cartagena,28051971,25,33,84,63,6,1,1,0,1,1,1,557,1
CC DUP,3529088339,Sofía Cifuentes,26041964,48,71,98,100,3,1,2,1,0,0,0,163,0
TI REN,9912020652,Manuela López,05021953,38,67,8,60,2,0,6,0,1,0,0,145,0
AFIS,7442430665,Manuela García,28061937,100,43,31,46,4,0,5,1,0,0,1,263,0
TI REC,0853818215,Marcela Cartagena,12031984,4,55,58,8,3,1,1,0,0,1,0,936,0
ANI,1075472403,Daniela López,22102006,90,12,62,29,6,0,5,1,1,1,0,21,0
TI,9240864217,María Hurtado,19041956,3,98,36,85,2,1,6,0,0,0,1,950,1
CC REC,9981457908,Laura González,21021962,97,30,63,2,1,1,3,1,1,0,1,561,0
CC REC,1581714391,María Hurtado,12081933,86,11,5,64,2,0,6,0,1,0,1,6,1
NUIP,0850505994,Sofía Cifuentes,23091972,33,89,41,74,4,0,2,1,0,0,1,742,0
CC,3746473636,Daniela González,25071940,85,41,42,11,2,0,5,1,1,0,0,488,1
CC DIG,8528417220,Melissa López,16061994,56,75,63,19,2,0,4,1,1,1,0,718,1
ABIS,8386519461,Carlos Murillo,11031969,65,25,100,81,4,0,4,0,1,1,1,418,1
ABIS,4893250393,David Castaneda,14091948,90,78,80,71,6,1,1,0,1,0,1,230,0
EIS,0853230050,Miguel González,08081928,51,77,59,35,4,1,1,1,0,1,0,464,1
DCU,3588445647,Juan González,10051983,75,2,28,52,2,0,3,0,0,1,0,333,0
NIP,2192838436,Miguel Rodríguez,09071987,24,76,2,21,2,0,4,1,0,0,1,5,0
NIP,5555607632,Daniela Rodríguez,27031933,87,9,40,7,1,0,4,1,0,0,1,238,1
ANI,7299135391,Manuela Cartagena,18012004,36,84,70,77,6,1,2,0,0,1,1,522,0
TI REN,7685565282,Carlos López,18071944,7,84,39,55,3,0,5,0,0,0,1,102,1
TI DUP,7318741008,Sofía Rodríguez,01101954,37,21,75,65,5,1,1,1,0,0,0,902,0
DCU,1168624984,Ana Martínez,17081962,45,69,97,31,6,1,3,1,0,0,1,591,1
CC REC,4295780944,Daniela García,13111937,25,91,76,69,4,0,4,0,1,1,0,304,1
TI DUP,4893949320,María Hurtado,17051983,94,36,64,61,3,0,5,0,1,0,0,866,0
SITAC,2414274282,Gabriela García,12091968,44,75,21,77,5,1,1,0,0,0,1,744,0
CCT,4037498901,Miguel Cifuentes,16022005,53,47,73,77,1,1,3,1,0,0,0,495,1
CC REN,9879959526,Miguel García,05081937,29,6,69,31,1,0,4,1,1,1,1,336,1
MTR,0285119037,David Murillo,25081960,27,8,45,43,2,1,2,0,1,0,1,610,1
CC,7873170946,Laura Martínez,01111963,27,58,47,25,3,0,2,1,0,1,1,697,1
CC DIG,9697795435,María Murillo,17071965,66,81,99,11,6,0,6,1,1,0,1,373,0
CC DIG,2367376706,Ana Martínez,18021908,66,44,8,70,1,0,1,1,0,0,1,747,1
TI PV,0889513665,Ana Cifuentes,10071951,25,67,98,50,3,1,5,1,1,1,0,637,1
CCT,9554222741,Luis Hernández,19011924,2,61,39,10,4,0,5,0,1,0,0,682,1
TI PV,1156035803,Marcela Hurtado,18031974,57,30,68,23,6,0,3,0,1,1,1,493,0
TI REC,5074717470,Luis Rodríguez,14111999,3,46,91,17,6,1,4,1,1,1,0,308,1
NIP,1455664735,María López,23111977,45,36,59,99,1,1,3,0,1,1,0,500,0
TI REC,0534277446,Sofía López,10101984,99,31,68,71,1,0,3,0,0,0,1,936,1
AFIS,8068701139,María Hurtado,17051971,5,59,42,3,1,1,4,0,0,0,0,310,1
TI DUP,0270220876,David Hernández,19081943,7,35,26,31,3,1,2,1,0,0,1,681,1
CC PV,5408141337,Miguel Hurtado,08061945,99,3,30,2,5,1,4,0,1,1,0,642,1
CCT,2048629805,Daniela Cartagena,02061907,87,85,30,63,6,1,5,0,0,1,1,167,1
TI,4962515279,Manuela Castaneda,02062001,82,28,8,10,5,1,4,0,1,0,1,935,1
NIP,1696140935,Luis Hernández,01071940,70,50,33,21,5,0,6,0,1,1,1,441,0
CC DIG,2501159017,Miguel López,26081936,72,21,88,73,3,1,3,1,0,1,0,420,0
CC REN,3052349086,María Rodríguez,22111958,8,31,4,48,6,1,3,0,1,0,0,254,0
TI,9062824201,Miguel Castaneda,25111981,86,56,90,58,1,1,4,1,0,1,0,218,0
HLED-WEB,8937995779,Marcela Murillo,04031930,78,53,83,27,1,0,5,0,0,0,0,746,0
CC DUP,5720703838,David Perez,05071969,90,15,58,30,6,0,3,1,0,0,1,399,1
DCU,3990355295,Luis Murillo,13042006,51,12,92,54,6,0,1,0,1,0,1,763,0
TI DUP,9308391825,Juan Hurtado,07011958,5,46,98,98,4,0,6,1,0,0,1,16,1
