tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4136320743,Ana Perez,07051902,78,4,14,43,6,1,5,0,1,0,1,228,1
TI DUP,2223968596,Carlos Hernández,21021960,17,2,8,95,4,0,3,0,1,1,0,63,1
CC REN,4062129575,Melissa Perez,01032004,72,62,4,56,4,1,3,1,1,0,0,500,0
CC DIG,3835709616,Daniela González,19052008,60,32,70,23,3,0,2,1,1,0,1,836,1
CC PV,1984022873,Luis Martínez,15022002,52,39,97,43,3,1,3,0,0,0,1,63,1
CC DUP,0249260697,Juan Castaneda,06081986,74,17,73,99,2,0,5,1,1,0,1,39,1
CC DUP,5333248082,Juan García,04011950,15,99,30,34,6,1,5,0,0,1,0,208,1
CC REN,7771180419,Marcela López,19051971,6,39,98,24,2,0,4,1,1,1,1,792,0
AFIS,0231234330,Carlos Castaneda,16041927,36,57,33,100,2,0,4,1,1,1,0,663,1
SIC,9664402480,María Cartagena,17051960,34,84,81,4,1,0,1,0,1,0,0,1000,0
CC PV,7426581512,Miguel López,28051936,39,24,81,7,3,1,5,0,0,0,1,985,0
TI PV,8119920827,Daniela Castaneda,23021987,26,93,90,91,6,0,4,0,0,0,0,235,1
CC REC,1919928074,Laura Murillo,17041935,90,11,52,78,6,1,2,0,1,1,1,133,0
CCT,3399837481,Marcela Cartagena,04101994,10,83,3,48,4,0,6,1,1,0,1,795,1
CC DUP,4892341398,Ana Hernández,22111996,25,1,89,86,1,1,3,1,0,0,1,43,1
CCT,8655503078,Manuela Rodríguez,21051958,30,60,85,65,5,0,6,1,1,0,0,467,1
SIC,0792636206,Carlos Hurtado,02081979,69,90,24,16,5,1,3,0,1,0,1,545,1
EIS,1185734356,Carlos Rodríguez,08061944,51,56,4,65,5,0,1,1,0,1,1,642,0
TI REC,7835628229,Luis Murillo,07072000,75,13,40,81,2,0,6,0,0,1,1,625,0
MTR,6663235461,David Perez,14091959,71,4,82,83,2,0,5,1,0,0,1,827,1
CC REN,2002754833,Gabriela López,21051999,6,28,98,25,4,0,5,0,0,1,1,774,0
NUIP,5744983599,Carlos Rodríguez,18011994,84,54,59,90,5,1,6,0,1,0,1,379,1
TI PV,9599173433,Juan Murillo,09031940,66,75,2,28,6,0,5,1,1,0,0,534,0
TI DUP,5123280460,Ana Hernández,07021967,72,59,34,89,3,0,5,1,0,0,0,188,1
ANI,8896323124,Luis Cartagena,28051969,13,85,92,15,3,1,1,0,0,1,1,386,1
NIP,2097157987,Marcela González,10042000,15,56,61,68,2,1,6,1,1,0,1,683,0
CCT,4859531891,Miguel Hurtado,02041976,7,40,4,100,4,1,1,1,0,0,0,375,0
TI REC,4930416962,Daniela Castaneda,10021993,25,37,17,81,5,1,3,0,0,1,0,956,0
TI PV,3277314427,Miguel Rodríguez,19031998,2,63,41,10,4,1,1,1,0,1,1,836,0
SIC,9560160830,David Hurtado,08031930,27,89,3,97,1,1,6,1,1,1,0,220,1
CC,2134398707,Miguel Murillo,10061913,11,88,74,41,1,0,2,0,0,1,0,836,0
ANI,5930159856,Sofía Rodríguez,26031995,48,70,88,52,6,1,2,1,1,1,0,980,0
CC DIG,7097073464,Gabriela García,01011996,68,11,3,46,2,1,5,1,0,1,0,954,1
CC REN,9425692811,Ana Martínez,25041979,80,25,57,19,5,1,1,0,0,0,0,375,0
NUIP,0933363678,Melissa López,21011974,48,98,99,9,5,1,6,1,0,1,0,961,0
DCU,1413152405,Gabriela Martínez,23061980,76,55,91,11,5,0,3,0,1,1,1,927,1
SIC,4639541815,Ana Cartagena,10091929,1,40,95,77,2,1,3,0,0,1,1,277,0
CC,4986261304,Ana García,02062000,75,6,18,70,2,0,4,1,0,1,0,14,0
TI DUP,3693966395,Gabriela Rodríguez,18111942,17,50,26,79,4,1,1,0,0,0,1,365,0
CC PV,6596921878,Sofía González,14061969,7,67,68,39,3,1,1,1,1,0,0,846,0
TI PV,4550484163,Carlos Hurtado,01061991,61,66,97,29,2,0,4,0,0,1,0,708,0
HLED-WEB,9728239309,Laura Hernández,12121991,16,85,90,56,3,1,3,0,0,1,1,481,0
TI REN,6556473577,Manuela López,28081948,66,59,17,32,3,1,5,1,1,1,0,255,0
CC DUP,5505103135,Daniela Castaneda,21051924,75,67,16,43,3,1,5,0,1,0,1,280,0
HLED-WEB,7099246306,David Rodríguez,12051992,97,4,8,78,3,1,6,1,1,1,0,195,1
