tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2641107646,Daniela Cartagena,02071979,5,28,5,12,1,0,2,1,0,1,1,229,0
EIS,4577658607,María Hurtado,07082007,58,61,30,14,1,0,4,1,0,0,0,892,0
CC DIG,9762404166,Marcela Rodríguez,25021986,59,93,25,52,4,0,5,1,1,1,0,624,0
HLED-WEB,5070920315,Luis Cifuentes,24081958,47,76,94,15,1,0,5,0,0,1,0,109,1
MTR,1578103339,Ana García,01051957,26,70,59,79,3,1,1,0,0,1,1,499,1
CC REN,9853144796,David Cifuentes,14081973,16,28,97,22,5,1,4,1,0,0,1,753,0
MTR,2213530513,Daniela González,14092005,31,22,93,98,3,1,3,1,0,0,1,758,1
HLED-WEB,9473021250,María Hernández,09122001,19,20,60,15,2,1,5,0,1,0,0,452,0
ANI,0527705281,David Perez,12121983,63,12,22,81,3,1,4,0,1,1,1,727,0
SITAC,2069647095,Gabriela González,10101924,83,64,29,69,3,0,4,0,0,1,1,808,0
CC,0405210872,Daniela Hurtado,12062006,26,36,54,26,1,0,6,0,1,0,1,9,1
TI,0549903452,Melissa Martínez,27121926,15,68,46,60,6,1,3,1,1,0,1,172,0
EIS,6428695552,Juan Rodríguez,05081999,82,58,7,48,1,1,4,0,1,1,0,827,0
ANI,6137512239,David González,16071948,93,74,3,100,4,1,4,1,1,0,1,391,1
HLED-WEB,3479464215,Manuela Rodríguez,15031970,96,5,42,87,4,1,3,0,1,0,1,413,1
NUIP,7004846244,Daniela Rodríguez,07021965,21,77,44,64,3,0,2,1,1,1,1,912,0
SITAC,9432163279,Ana Hernández,08061988,33,79,42,68,5,0,5,1,0,1,1,674,1
CC DUP,7830332659,Juan Cifuentes,19041983,28,69,92,6,5,0,3,1,1,1,1,460,1
TI REC,8449069441,Luis Cartagena,22071940,31,18,67,11,3,0,4,1,1,1,0,100,0
NUIP,9632741665,Gabriela Rodríguez,02011984,64,36,19,66,2,0,2,0,1,0,1,165,1
SIC,0954383383,Juan Cifuentes,14121980,11,78,75,9,6,0,4,0,1,0,1,394,1
ABIS,9609498527,Gabriela Murillo,03021944,15,65,35,74,6,0,1,1,1,0,1,624,1
TI REN,2126771741,Melissa García,28081957,1,22,55,52,5,1,2,0,0,0,0,502,0
ABIS,5017403332,David García,22111930,55,26,44,9,5,1,3,1,1,1,1,573,1
TI PV,8606257441,Carlos López,28031986,30,13,79,61,3,1,1,0,0,0,1,767,1
TI PV,5332094151,Daniela Hurtado,13031959,35,71,21,35,6,1,3,0,1,1,0,664,0
CC DUP,0253741727,Miguel García,21121949,25,14,73,20,6,0,1,1,1,0,0,656,1
ANI,4714033010,Melissa Perez,27041939,78,100,80,76,2,1,4,1,1,0,1,813,0
TI PV,3327338707,Melissa Hurtado,02111963,43,14,93,8,5,1,6,0,1,1,0,554,0
SIC,4374864051,Miguel Cartagena,28071956,36,94,92,43,3,1,2,1,0,0,1,425,1
SITAC,5782437502,María Cifuentes,26071998,46,19,68,45,3,1,6,0,0,0,0,72,0
CC,1714789607,David Hurtado,12031997,35,34,69,37,1,0,6,1,1,1,1,733,1
CC,7516172967,Laura García,06011932,80,2,97,66,5,0,2,0,1,1,0,311,1
TI PV,3115364259,Gabriela Martínez,10121963,18,6,51,73,5,1,3,1,1,0,1,328,0
TI PV,8958877469,Sofía Cifuentes,25031931,41,92,56,67,4,1,6,1,0,0,1,61,0
CC,5013411629,Juan Perez,23091925,34,20,91,52,1,1,5,1,0,0,0,572,0
AFIS,6547573272,Juan García,21031949,44,41,40,83,6,0,5,1,0,0,1,893,0
TI,6629884920,María González,05051910,67,32,3,90,6,0,2,0,0,0,1,268,0
EIS,0351740799,Luis Murillo,23041949,71,38,38,44,3,1,2,0,0,0,1,765,1
MTR,9110809987,Daniela Perez,24051996,72,29,42,83,4,0,5,0,1,1,1,789,1
EIS,2214336251,Daniela González,16052000,4,64,37,75,1,0,2,1,0,0,1,872,0
NIP,1666502695,Laura Cifuentes,09051958,91,1,99,12,2,0,4,1,0,0,0,113,0
CC,2532406015,Laura Murillo,03011987,64,19,6,38,3,1,5,1,1,0,1,927,1
CC REN,3678567373,Ana Murillo,25021983,79,32,88,33,3,0,4,1,0,0,0,706,1
SIC,8864184838,Daniela Cifuentes,05121991,97,68,93,42,6,1,2,0,0,0,0,425,0
CC,2408450332,Manuela Hernández,20041934,38,61,13,23,3,0,5,1,1,0,1,306,0
AFIS,8161424670,Miguel Murillo,28041973,2,31,73,76,6,1,5,1,0,0,1,328,0
TI PV,0215125939,Gabriela Martínez,15032011,79,28,63,16,3,1,1,1,1,1,0,276,1
NUIP,8295195228,Ana Hernández,17012009,69,56,75,92,2,0,4,1,0,0,0,191,0
CC DIG,6056696182,Luis Rodríguez,02111975,62,21,25,17,2,0,1,1,0,1,1,906,1
TI PV,1713835536,Daniela Cartagena,24061939,82,38,20,51,6,1,4,1,1,1,0,987,1
ANI,2908002203,Gabriela Rodríguez,06091928,46,76,92,21,2,0,3,0,0,1,1,516,0
CC REN,9523914584,María Cartagena,27072004,12,17,83,85,6,0,6,0,0,1,1,646,1
MTR,4224592222,Marcela López,04051968,30,21,72,80,2,1,2,1,0,1,1,142,0
CC PV,9174351359,Juan Rodríguez,17041975,88,70,36,73,2,1,5,1,1,1,1,656,0
AFIS,8418202647,David Hurtado,18041987,30,21,16,63,5,0,1,1,0,1,1,186,1
TI,9085508891,Ana López,19021992,13,22,57,59,6,1,2,1,0,1,0,92,0
