tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5246463156,Miguel Hurtado,03032023,91,24,39,80,1,0,6,0,0,0,1,822,1
CC REN,3936300723,Daniela López,10101966,41,13,75,61,3,0,4,0,1,1,0,475,1
AFIS,9713758499,Carlos López,20061985,71,1,52,71,6,1,3,0,1,0,1,672,1
TI REN,2946129472,Luis Perez,03071961,74,10,64,83,2,1,3,0,0,1,0,680,1
TI DUP,7825919387,Ana García,22011936,5,51,40,18,6,1,5,1,1,0,1,998,0
TI PV,3314360249,Gabriela Perez,10111985,7,37,5,67,5,0,1,1,0,0,0,995,1
ANI,1058905775,Gabriela Cifuentes,28011960,17,21,77,15,5,1,4,0,1,0,0,306,0
TI REC,9217948588,Laura López,27121929,53,57,77,74,5,0,3,1,1,0,0,791,1
ABIS,9339522418,Ana Hurtado,08041998,18,76,65,14,3,0,1,0,1,1,1,812,1
CC DUP,0922819395,Laura Martínez,04101963,7,52,75,1,1,1,5,1,0,1,0,687,1
CC DIG,8062676834,Ana Rodríguez,05062020,40,94,41,80,1,0,2,0,0,1,1,80,1
NIP,4528386481,Marcela González,10051988,31,65,16,93,1,0,5,1,0,0,0,450,0
CC PV,7488632557,María Hernández,12061936,34,29,33,51,2,0,2,0,0,0,0,118,0
CCT,1063201155,Daniela López,08051982,79,62,42,64,1,1,5,1,0,0,1,875,0
MTR,4682728766,David Hernández,03071995,92,87,27,37,6,1,2,0,0,0,0,520,0
NIP,1876758164,Carlos Cifuentes,08031952,35,9,7,39,3,1,1,0,0,0,0,965,1
EIS,7889178355,Gabriela López,10121988,60,14,26,72,1,0,1,1,1,1,0,75,1
MTR,3342416641,Sofía Cartagena,07101983,71,85,81,81,3,1,3,0,0,1,1,639,0
CC,7209080637,Manuela García,09102007,16,90,52,10,2,0,1,0,0,1,1,253,0
TI REC,2877153565,Daniela Martínez,20121944,24,23,2,62,2,1,2,0,0,1,1,997,1
TI REC,2173823963,David Hernández,09061973,5,77,39,81,1,0,4,0,0,1,1,87,0
CC DIG,7914494326,Daniela Hernández,03051962,28,38,83,89,3,1,5,1,1,1,0,304,1
