tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1048081877,Ana Martínez,09051901,30,97,30,64,3,0,4,1,1,0,0,197,1
CC REN,6096439349,Sofía López,22071958,29,14,15,73,1,0,1,1,0,1,0,286,1
HLED-WEB,0633959279,Laura Perez,16011950,63,96,94,11,5,1,3,0,1,0,1,689,0
ANI,4567602168,Ana Cartagena,23111962,13,53,100,28,3,1,4,1,0,0,0,658,1
CC PV,1652209309,Melissa Hurtado,23081982,13,2,91,89,2,1,3,0,0,0,1,775,0
TI,2803223560,Juan Hernández,27061953,55,53,31,96,2,1,5,0,0,1,0,245,0
MTR,3374266316,Gabriela Rodríguez,13081945,80,86,45,99,3,0,3,0,1,0,0,654,0
AFIS,6894050025,Melissa Murillo,19081969,79,86,52,62,6,0,3,1,1,1,1,565,0
TI DUP,7980009160,Sofía Castaneda,11061973,36,71,34,14,2,1,1,1,1,0,1,924,1
NIP,6051836018,Miguel González,18041944,66,51,20,61,1,1,5,1,0,0,0,289,1
TI PV,7263723730,Manuela Castaneda,01071904,95,23,36,9,5,0,2,1,1,0,1,908,1
MTR,4560957225,Carlos Murillo,17011998,97,97,11,19,1,0,4,0,1,1,0,542,0
CC REC,0508992823,Marcela López,03121969,98,42,73,33,4,1,5,0,1,1,1,100,0
CCT,9027508514,Juan Cifuentes,06121973,76,99,77,77,2,1,4,0,0,1,1,979,1
MTR,1325051564,David Cartagena,24101997,41,79,87,20,5,1,6,0,1,0,1,373,1
SITAC,5069049269,David Hurtado,21081959,32,89,1,2,1,0,3,0,0,1,0,987,0
TI DUP,9297663222,Daniela Castaneda,02101943,72,64,62,23,4,0,3,0,0,1,0,925,1
CC PV,3784951162,Gabriela López,07061934,65,13,96,1,1,0,1,1,1,0,1,111,1
CC PV,2271991002,Miguel Hernández,27121963,50,60,48,49,2,1,5,0,0,0,1,424,1
NUIP,1753850247,Marcela González,09031972,85,59,41,43,3,1,6,0,1,1,0,956,1
CC DIG,5548860424,Carlos Hernández,11111967,92,63,90,87,5,1,1,0,0,1,0,956,0
TI PV,7393392334,Miguel Castaneda,16011945,60,82,78,59,2,0,5,0,1,1,1,796,1
ANI,4873800631,Sofía Cifuentes,03021947,70,42,53,87,5,0,4,0,0,0,1,610,0
CC REN,2703555639,Marcela Perez,16071943,42,42,45,69,1,1,1,0,1,1,0,951,0
SITAC,8194058447,Laura González,11031945,56,31,60,46,2,1,1,1,1,0,0,53,0
AFIS,9090966423,Luis Castaneda,09082000,69,58,28,79,6,1,6,1,0,1,0,848,1
CC DUP,7299353882,Melissa Castaneda,03012004,68,95,12,52,1,1,4,0,1,1,0,332,1
SIC,4666356140,Manuela Cartagena,09021997,60,34,84,77,2,0,5,1,1,0,0,568,0
SIC,8457135813,María García,09061953,94,47,7,49,1,0,6,1,1,0,0,607,0
TI REC,0374623774,María Cartagena,07102007,13,26,53,49,4,1,4,0,0,1,1,178,1
DCU,0422896399,Gabriela Martínez,07041978,87,61,67,66,3,0,2,1,1,0,1,217,1
ABIS,8571961602,Carlos Hurtado,13091962,2,49,45,54,4,1,5,0,0,1,1,645,1
DCU,9136985106,Luis Perez,09061987,30,70,75,32,4,1,4,0,1,0,0,911,1
ANI,1605533005,Luis Cifuentes,02081938,6,47,80,46,4,1,2,0,1,1,1,105,1
CC,1070857233,Ana Hurtado,21081931,26,45,36,91,1,0,6,0,1,1,1,906,0
CC DIG,8074041759,Carlos Murillo,13061946,21,15,37,80,1,1,5,0,1,1,0,239,1
HLED-WEB,5352249587,Marcela Cartagena,04081948,94,28,72,66,3,1,1,0,0,1,1,679,0
AFIS,9477627750,Ana García,08081930,16,17,3,98,1,1,3,0,1,0,1,792,0
CC PV,8318888496,Laura Castaneda,16061964,76,63,53,46,1,1,1,0,1,0,1,865,0
CC,4114955571,Melissa Rodríguez,02101959,80,84,69,32,2,1,5,0,0,0,0,851,1
TI REC,1527542063,Manuela García,03121953,39,50,41,98,3,1,4,0,1,1,1,811,1
ANI,3361009742,Sofía López,20041989,19,98,14,69,4,1,2,0,0,1,1,212,0
SIC,7931210544,Gabriela Hernández,12071948,52,25,86,59,1,0,4,1,1,0,0,198,1
CC REN,8458993107,Luis Castaneda,16041987,59,52,14,2,4,0,3,0,0,0,0,656,1
NUIP,0162550112,David Cartagena,25051967,97,65,80,97,4,0,3,0,1,0,1,960,1
HLED-WEB,3439790623,María Cifuentes,11081948,7,18,36,21,1,0,5,1,0,0,1,741,0
CC REC,1346023183,María García,27031933,2,20,36,50,4,1,3,0,1,0,0,249,0
CC DUP,4925390796,Daniela Rodríguez,11021924,96,27,34,31,5,0,1,0,1,0,1,731,0
CC REC,8265663937,Carlos Cartagena,14011969,89,20,44,58,1,0,1,0,1,1,1,810,1
NUIP,3204488092,Gabriela Cifuentes,08061952,34,42,72,13,2,1,4,0,0,1,1,561,0
CC REC,6418724772,Daniela Hernández,18031930,18,75,45,59,2,1,4,0,1,0,1,430,0
TI,3620278100,Juan Murillo,06041965,13,8,65,86,6,1,6,1,1,0,0,941,0
CC REN,0351338652,Luis Murillo,03121935,88,40,21,70,3,0,4,0,0,1,1,912,1
AFIS,4726207924,Melissa Martínez,15082009,54,33,59,9,4,0,1,1,1,1,0,72,1
CC,9139783401,Manuela Cifuentes,16061962,51,30,81,85,5,0,4,1,1,0,1,270,1
TI PV,2122795966,David Rodríguez,02031932,86,95,93,30,1,1,3,0,0,1,0,69,0
TI REC,4720071244,Ana Martínez,08051959,19,63,28,74,4,1,1,1,1,1,0,982,1
NIP,8752629845,Juan García,15041957,48,87,29,57,5,0,3,0,1,1,0,42,1
AFIS,6255777360,Melissa Hernández,15071978,33,55,35,18,3,1,1,0,0,0,0,864,1
CC,2940287019,Luis Rodríguez,26071951,14,51,35,46,5,0,5,0,1,0,1,80,1
NIP,2741762229,Manuela Perez,26101937,82,74,69,54,2,1,1,1,1,1,0,864,0
TI REC,1303800596,David Cifuentes,04082006,37,19,77,9,1,0,1,0,1,0,1,540,1
AFIS,4091821212,Carlos Cartagena,04061951,68,61,51,19,3,0,6,1,1,1,1,451,1
AFIS,3740354055,Manuela García,23101981,9,90,18,71,2,1,1,0,0,1,1,654,0
DCU,7961686815,Sofía Castaneda,19081926,1,35,28,29,2,1,6,0,0,1,0,430,0
AFIS,6061880876,Daniela López,13041945,44,1,23,82,3,1,6,0,0,1,1,280,0
EIS,5121942992,Carlos Rodríguez,02051930,100,54,89,46,3,0,6,0,1,1,1,494,1
NIP,1052387796,Juan Hernández,14021926,78,16,74,44,6,1,6,1,0,1,1,336,0
NIP,1468682218,Miguel Hernández,03061939,94,94,13,55,4,1,5,0,1,1,0,744,0
TI REN,1265857914,Carlos González,27061936,88,68,98,94,2,1,1,1,1,0,0,307,0
NIP,3556808903,David Cifuentes,27052011,50,76,70,8,1,0,1,1,0,0,1,511,1
TI REN,4782964108,Daniela Cifuentes,04091985,99,19,45,40,4,1,1,1,1,0,0,413,1
TI REN,7455615135,María García,21071980,87,67,90,19,2,1,3,1,0,1,0,320,1
CC,6445545616,Luis Hernández,07051978,36,78,35,98,2,1,4,0,1,0,1,912,0
MTR,8984126153,Miguel Hurtado,08061967,69,59,3,16,4,0,3,0,0,0,0,556,1
SITAC,9931868843,Manuela Cifuentes,12121967,55,96,98,78,4,0,3,0,0,0,0,12,1
CC DUP,8289846358,David Martínez,18111957,79,21,72,58,2,0,5,1,0,0,0,799,0
NUIP,8543621407,Manuela Martínez,18061977,9,80,90,81,1,1,1,1,0,0,1,684,1
CC PV,2056046993,David García,14111962,27,22,63,95,6,1,2,0,1,1,0,706,1
CC PV,5626051578,María Cartagena,04061962,66,36,85,99,1,1,5,1,1,0,1,403,0
SITAC,7441512227,David Perez,15111995,32,11,58,12,2,0,6,1,0,1,0,93,1
CC PV,7966991677,Manuela Rodríguez,06071976,7,90,63,42,4,1,4,1,1,1,0,170,1
CC REC,4221283168,Laura González,10081979,71,79,23,86,2,1,6,0,1,1,0,296,0
DCU,8635923796,David González,08111996,96,74,7,80,3,0,6,1,0,0,0,956,1
NUIP,3165825807,Daniela Castaneda,11091999,63,57,48,63,3,0,1,1,1,1,1,296,1
ANI,8375620864,Ana García,07061964,60,77,44,20,5,0,4,1,0,1,1,230,0
TI,8614367558,Ana Martínez,18011961,16,85,68,96,2,0,5,0,1,0,0,183,0
NIP,2158439210,Daniela Martínez,15061951,28,28,27,87,2,1,6,0,0,0,0,512,0
MTR,4399363448,Luis Cifuentes,22071991,77,5,3,89,5,0,3,1,1,0,0,985,0
NUIP,0444296992,Ana García,08021984,7,92,39,6,3,0,4,0,1,1,0,583,1
CC DIG,0919332742,Gabriela López,06041910,40,89,5,60,2,0,5,1,1,0,0,921,1
CC,3196520178,Daniela González,25081964,77,42,12,66,2,0,2,1,1,1,0,541,1
CC,9947346849,David González,01091981,23,60,23,52,6,0,3,1,0,0,1,966,0
AFIS,7672252976,Sofía López,03101979,74,41,18,10,5,1,3,0,0,0,1,164,1
ABIS,0589888788,Ana Hernández,11121949,66,25,50,1,3,1,4,0,0,0,1,891,1
NUIP,4180599014,Melissa Murillo,11102002,36,39,50,43,6,1,2,1,0,0,1,618,0
SIC,5769250546,Carlos González,10102006,33,4,23,30,6,1,3,1,1,0,0,303,1
AFIS,4238374128,Laura González,11121942,44,64,84,14,2,0,1,1,1,1,1,384,1
TI DUP,0425067110,María Hurtado,22101928,94,14,85,9,6,1,6,0,1,0,1,224,1
SIC,4340433179,Gabriela Rodríguez,19061979,100,28,41,88,3,1,6,1,0,1,0,171,0
