tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7797396325,Melissa Rodríguez,26051936,81,57,51,41,3,1,1,1,0,1,1,421,0
NIP,1421533339,Carlos Cartagena,17051944,64,55,78,79,1,0,3,1,0,0,1,860,0
TI,8524233911,Ana Cartagena,23111970,31,93,12,89,3,0,1,1,0,0,0,952,0
NIP,9224325993,Daniela Perez,03111937,87,61,15,48,2,1,6,1,0,0,1,37,0
CCT,0410172071,Ana Castaneda,01071975,72,55,74,85,1,0,4,1,1,1,0,187,0
SIC,6928741216,Gabriela Perez,19051970,20,70,84,48,1,0,1,1,1,0,1,328,1
TI,4987668531,Juan Cartagena,11101992,71,19,10,38,2,0,3,1,0,0,1,249,0
TI REN,8342536238,David Martínez,05121971,49,50,67,97,2,1,4,1,1,1,1,372,1
ABIS,6316742999,Sofía Cartagena,01041953,41,11,72,43,1,0,4,0,0,0,0,457,1
MTR,7291779031,Ana Perez,02021958,9,11,94,22,4,0,5,0,1,1,1,996,1
TI,9213826818,Sofía Cartagena,04091943,20,94,50,7,2,0,4,0,0,1,1,550,0
CC DUP,2432808235,Miguel Perez,22022009,38,23,68,52,4,1,1,1,1,0,1,452,1
CC DIG,9492184902,Laura Murillo,18041942,51,30,49,98,2,0,1,1,1,1,1,613,0
AFIS,7371214642,Marcela López,06041947,18,10,25,70,2,1,1,1,0,0,0,447,1
DCU,5018577384,María Castaneda,12101952,50,28,59,67,2,1,6,1,0,1,0,831,0
CC,6435669541,Melissa García,25011989,21,62,97,43,3,1,6,1,0,1,1,786,1
NIP,6469478247,Juan Hurtado,24052006,98,86,18,81,1,1,2,1,1,1,1,642,1
ANI,7753831460,Juan González,23111984,79,78,63,91,1,1,5,1,0,1,0,972,1
CCT,5334813508,Manuela González,08081940,18,28,76,45,4,1,2,0,1,0,0,242,0
TI REC,1014091455,Marcela González,19101980,57,75,93,81,6,0,6,1,1,0,1,952,0
SIC,0878815361,Luis Murillo,19111944,26,60,4,25,5,0,1,1,1,0,0,923,0
