tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9192042600,Laura Martínez,15021989,85,78,7,17,1,0,3,1,1,1,0,145,0
AFIS,9291832831,Manuela Hurtado,01101990,39,41,91,93,2,0,2,1,0,0,0,766,1
TI REC,4439022544,Miguel Hernández,11021982,27,100,96,41,4,0,3,1,0,1,1,456,0
NUIP,8033173326,Carlos Hurtado,20051962,12,19,45,98,6,0,2,1,0,0,0,531,0
NUIP,9106921086,Carlos García,28061984,48,99,66,13,1,1,4,1,0,0,1,367,1
CC PV,7424247802,María Perez,09021944,30,100,97,86,5,0,6,0,0,1,0,740,1
AFIS,7571151453,Miguel Cifuentes,08041991,86,12,55,85,2,1,5,1,0,0,1,702,1
TI PV,7810481301,Gabriela Cifuentes,25082004,64,76,50,53,4,1,3,1,1,0,1,766,1
TI DUP,2411901608,Carlos Rodríguez,21061924,67,39,7,24,1,0,2,1,0,1,0,843,0
TI DUP,0084063927,María García,18032008,94,70,95,42,3,0,2,1,0,1,1,332,1
TI REN,3511691322,Manuela González,20121997,26,27,94,67,3,1,2,1,1,0,0,909,1
TI,5120986632,Ana González,09121948,41,92,34,15,5,1,5,0,0,0,0,616,0
SITAC,3616102022,Laura Cifuentes,21011967,39,38,92,53,1,0,2,0,0,0,0,759,0
CCT,7524966236,David Murillo,19121928,87,56,5,33,4,0,1,0,1,1,1,923,0
CC PV,9876199146,Daniela Murillo,21021929,67,1,27,37,6,0,2,0,0,0,0,511,0
MTR,3989626527,Daniela Cartagena,18012004,27,23,6,83,2,0,3,1,0,0,0,448,0
TI REN,2264902975,Daniela Murillo,15041976,47,77,69,96,6,0,5,0,0,1,0,497,0
NIP,2341328205,Miguel Hurtado,18031983,57,67,41,53,6,0,5,1,0,1,1,78,1
TI PV,6337132642,Gabriela López,14041989,29,87,61,48,4,1,4,0,0,0,1,965,0
CC DIG,1759534623,Ana García,22111979,24,28,92,94,2,0,1,1,1,0,0,146,0
CC DIG,8437149384,Daniela González,28121971,91,25,52,84,2,1,3,0,1,0,1,625,0
CC DIG,9901171390,Gabriela González,10101944,75,94,16,45,5,1,3,1,1,1,0,587,0
SIC,2780275327,Juan Cartagena,13051951,51,38,15,59,5,1,5,1,0,0,0,754,0
TI PV,5262347194,Manuela Martínez,07081952,9,70,24,25,2,0,2,1,1,1,1,842,1
AFIS,5542950277,Ana García,19121928,76,96,49,92,1,1,3,1,0,0,1,761,1
CC PV,5853206638,Melissa Castaneda,16101934,79,72,61,25,4,0,3,0,0,0,1,998,0
ABIS,7899394418,María Rodríguez,02121967,82,88,86,71,1,0,4,1,1,1,0,684,1
TI DUP,6186531015,Melissa Rodríguez,24082009,100,100,24,6,1,0,6,1,1,1,0,860,0
CC DIG,0739853823,Sofía Hernández,26061939,89,93,34,89,3,1,1,0,0,0,0,617,0
TI,1978588593,Ana Cartagena,22091926,68,94,33,67,3,1,3,0,1,1,1,510,1
HLED-WEB,5302311063,Luis Rodríguez,06061984,53,3,57,86,4,1,6,0,0,0,0,241,0
TI REN,5422626107,Laura Cartagena,22031968,10,29,63,72,4,0,6,0,0,0,0,250,1
CC DUP,7961517325,Miguel Hurtado,28031928,84,14,81,87,4,0,6,0,0,0,0,677,1
NUIP,4545984576,Juan Hurtado,01111946,41,90,68,17,1,1,2,1,0,0,1,335,0
CC DIG,4830619394,Carlos Rodríguez,05071927,1,75,86,61,4,1,5,1,0,0,0,858,0
AFIS,7350675278,Juan Perez,10011974,30,76,57,6,2,1,2,1,1,0,0,246,1
CC DIG,4216191613,David García,24071981,99,68,79,78,3,0,5,0,0,0,1,214,1
SIC,9691055412,Manuela González,12091961,16,14,86,94,1,0,1,1,0,0,1,433,0
CC REC,8949637681,Manuela García,01121925,34,100,64,63,1,0,2,1,0,1,0,783,1
CCT,5138048518,Juan Cartagena,28121990,98,17,56,24,1,1,5,1,0,0,0,134,1
NUIP,3363219812,Daniela Perez,18041925,11,78,82,100,6,1,1,1,1,1,0,91,1
CC REC,4169505609,David Cartagena,28051931,92,65,13,16,1,1,5,1,0,0,0,39,0
TI REC,5723271597,Ana Murillo,17071940,9,54,44,64,4,0,2,0,0,0,0,383,1
NUIP,5314651490,Juan González,13101954,73,69,70,57,1,1,5,1,0,1,0,432,1
MTR,0398166493,Laura Martínez,16021961,35,83,76,25,4,0,1,1,0,1,1,851,1
CC DUP,8317555974,Ana Cartagena,19011959,23,75,31,15,6,1,4,1,0,1,1,779,0
SITAC,9120406118,Juan Cartagena,25051961,33,28,50,7,5,1,1,1,0,1,1,922,1
EIS,0345902377,Laura Cartagena,10101959,87,95,43,89,2,1,5,1,0,0,1,266,0
NUIP,0271787153,Laura Hernández,09041980,91,86,22,94,6,1,4,1,0,1,1,176,0
SITAC,5957732399,Sofía López,06111952,97,93,40,40,4,0,6,0,1,0,1,750,0
CC REC,6938056476,Miguel García,27091946,66,52,66,57,1,1,3,1,1,1,0,270,0
EIS,6176598375,María Martínez,17071972,58,83,81,31,6,1,5,0,1,0,1,635,0
CC DIG,7137781462,Daniela García,06061986,27,96,7,15,1,0,2,1,1,1,1,353,0
MTR,3337932511,Sofía García,19062006,71,4,23,41,5,1,2,1,0,1,0,541,1
TI PV,7311686764,Gabriela Murillo,02061937,93,78,17,90,4,0,3,0,0,1,1,66,0
TI,1030163760,Marcela Cifuentes,14041972,99,2,100,80,1,1,4,1,0,1,1,351,1
SITAC,9845957082,Sofía Perez,02031996,87,18,38,44,5,0,4,1,0,0,0,675,1
CC DUP,6733355442,Ana Castaneda,17121951,12,75,42,56,2,0,2,0,0,1,1,62,0
SIC,8615342293,Laura Rodríguez,19021994,78,12,37,38,2,1,3,1,0,0,0,651,0
DCU,7799277897,Manuela Cartagena,06111935,13,65,37,59,2,1,4,0,0,1,0,444,0
CCT,1243107882,Miguel Cifuentes,04041996,57,92,19,84,2,1,5,1,0,0,0,917,1
SITAC,0051175570,Marcela Hernández,10091987,67,92,76,64,6,1,5,0,0,1,1,49,0
TI REC,4149066639,Daniela Castaneda,02101962,11,70,27,9,6,0,3,1,0,1,1,936,0
CC REN,9137281803,María Cartagena,04041971,1,72,7,72,5,1,4,1,1,0,1,987,1
CC DIG,5079673203,Carlos Cifuentes,03071986,98,98,83,70,2,0,5,0,1,0,0,80,1
ABIS,2310485155,Daniela Murillo,11041956,56,51,59,48,6,1,2,0,1,1,0,699,1
CC DIG,7588817966,Luis González,19051983,65,47,86,55,5,1,5,1,1,0,0,68,0
CC DUP,4107520681,David Rodríguez,09051974,18,66,69,4,5,0,3,0,0,0,0,265,0
CC REN,1196704962,Luis García,26091974,55,82,75,76,5,1,5,0,0,0,0,328,1
CC DIG,6999341625,Marcela Hurtado,19071984,4,41,27,63,4,1,4,1,0,1,0,917,1
EIS,3946145435,Laura López,19091918,10,49,26,5,3,1,3,1,0,0,1,800,1
AFIS,3332732023,Gabriela Cartagena,19051989,19,65,42,63,1,0,6,0,0,0,0,917,1
CC DUP,8638623177,María Martínez,19062004,10,71,82,2,1,0,5,1,1,1,1,370,1
TI REC,4245424412,Miguel Perez,22042006,81,56,54,25,3,0,5,0,1,1,1,770,0
