tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8707661849,Gabriela García,21081980,5,63,23,40,5,0,2,1,0,0,0,848,1
TI REC,1026022696,David Hurtado,27091956,45,30,54,84,6,0,5,1,0,1,0,480,1
EIS,6577659336,David Martínez,24061970,12,25,38,77,1,0,3,1,0,1,1,144,0
CC PV,1552728372,María Cifuentes,27021934,15,50,61,39,2,1,6,1,1,0,0,980,1
TI REC,5297287826,Luis Rodríguez,01071935,94,35,7,88,2,1,6,0,0,0,1,612,0
CCT,0888172278,Ana Cifuentes,04041953,64,72,3,32,4,1,4,1,1,0,1,315,1
ANI,0552337755,Ana Martínez,16011959,53,52,76,60,1,1,2,0,1,0,0,840,1
CC DIG,0602819118,Ana García,12101990,62,78,6,72,3,0,5,1,1,0,0,240,1
NUIP,0660399875,Manuela Hernández,25122018,1,51,53,96,6,1,6,1,1,0,1,520,1
CC DUP,8930072717,David Perez,21011972,17,54,61,96,1,0,5,1,1,1,1,141,1
ANI,4543858903,Gabriela Martínez,26091994,69,89,55,61,3,1,4,0,1,0,1,871,1
TI REC,3457430128,Juan Martínez,11071993,34,67,45,58,3,0,5,1,0,1,1,329,0
TI DUP,0945949563,Gabriela Cifuentes,15121952,74,15,53,41,2,0,6,0,0,1,0,499,0
HLED-WEB,7203366756,Miguel Cifuentes,02011925,3,4,96,83,2,0,6,0,1,0,0,286,0
NIP,9483437780,Melissa Perez,15101999,56,44,35,37,3,0,4,0,0,0,0,813,1
CC,6716832227,Miguel Hernández,27081938,95,49,76,49,1,1,5,1,1,0,0,752,0
EIS,2881904390,María Cartagena,13041976,74,76,16,18,6,0,6,1,1,0,0,495,1
SIC,5779955765,Luis García,21082007,87,42,6,62,6,0,5,0,0,0,0,676,0
CC REC,6655281650,Miguel Hurtado,05031982,80,47,5,7,4,0,2,0,1,0,0,259,1
CC REN,8529312434,Gabriela Murillo,21021958,53,22,64,11,6,0,1,1,1,1,1,948,0
NIP,6577842883,María García,21121936,93,34,65,44,6,1,6,0,1,1,1,314,0
CC REN,6236919597,Melissa Hernández,22091947,81,31,55,84,3,0,5,1,1,0,1,431,0
TI REC,4580788468,Laura Hurtado,04041949,43,70,72,51,4,0,5,1,1,0,0,160,1
CC DIG,7244599759,Carlos Cifuentes,13091936,38,20,51,57,2,1,2,0,0,0,1,663,1
MTR,0813772575,Laura Cartagena,14111946,59,25,15,10,2,1,6,1,0,1,0,159,0
MTR,6541041266,Laura Cifuentes,08111956,1,77,16,63,3,0,6,0,1,1,0,434,0
CC PV,5030953789,Melissa Murillo,11062006,89,13,77,12,1,0,6,1,0,0,0,631,0
NIP,6492093587,Melissa Hurtado,10051959,84,35,62,50,1,1,2,1,1,0,0,232,0
NUIP,9028633986,David Perez,10081947,1,75,80,74,1,0,5,1,1,1,0,569,0
ANI,1613561665,Laura González,16061978,47,26,22,16,4,1,3,1,1,0,0,45,0
CCT,5814072258,Luis Hurtado,12072005,8,88,36,47,1,1,4,0,0,0,1,303,1
TI REC,4431398937,Carlos Murillo,05091949,73,46,53,1,6,0,4,0,1,0,1,442,0
NIP,6833652220,Luis Rodríguez,11021979,33,82,96,42,5,1,6,0,0,1,1,100,0
DCU,3971203673,Juan Hernández,12051962,43,9,5,42,4,0,2,0,1,1,1,415,0
TI REC,4832221240,Juan López,17052008,45,17,27,48,2,1,1,1,0,0,0,710,1
CC DUP,6008873119,Miguel Castaneda,01041974,62,86,91,25,2,0,4,0,1,1,0,570,1
AFIS,5315168943,Carlos Cifuentes,15121991,39,26,92,87,4,1,6,1,0,1,0,367,1
TI DUP,9396968285,Carlos Hurtado,21121987,30,54,60,92,2,0,5,0,0,1,1,297,0
ANI,3406918917,Ana Perez,28101911,54,55,34,93,6,0,4,1,1,0,0,171,0
HLED-WEB,8904499858,Daniela Cartagena,15101967,80,61,25,10,4,0,5,0,1,1,0,951,1
CC REN,6412497849,Juan Hernández,01121995,62,49,60,44,5,0,1,0,0,0,1,1,1
TI PV,6498624143,Miguel Hurtado,15011954,24,8,37,25,3,0,1,0,1,1,0,85,0
CC PV,8199555631,Marcela García,11051988,81,19,62,69,2,0,2,0,1,1,0,127,1
SITAC,6818088767,Melissa Perez,09101986,27,73,32,76,1,0,1,1,1,0,0,788,0
SITAC,6374537769,Sofía López,25061955,36,35,4,22,1,1,5,0,0,0,1,896,1
EIS,7900966591,David González,05101964,9,56,97,14,1,1,4,0,0,0,0,404,1
ANI,3865554514,Gabriela Castaneda,22041939,59,84,44,60,4,1,2,1,1,1,0,552,0
DCU,1626904976,María Castaneda,05091945,65,90,55,88,6,1,1,1,0,0,0,584,1
CC REC,2013870732,Juan Hurtado,24051953,22,4,95,75,2,1,1,0,1,0,0,193,1
NUIP,6905634564,Melissa Martínez,20101958,33,94,39,51,5,1,1,1,1,0,0,758,1
CC,3880622903,Carlos García,01011936,77,80,58,53,6,1,6,0,1,0,0,2,0
NUIP,3094173423,Marcela Cartagena,24061932,65,15,22,16,4,1,3,0,0,1,0,62,1
TI REN,9844096870,Juan Hurtado,09021927,70,25,89,21,5,0,4,0,0,0,1,143,1
SIC,9847550183,Gabriela López,24052001,25,48,100,26,1,0,2,1,1,0,0,947,0
NUIP,7659489816,Manuela Martínez,18041975,82,73,49,5,6,1,1,0,1,1,0,579,1
CC DIG,9829214386,Marcela Perez,02121926,14,52,2,24,3,0,4,1,1,1,1,815,1
DCU,1193220022,Marcela Castaneda,16051933,63,77,18,66,3,1,2,0,0,1,1,531,0
CC PV,5105139379,Miguel Hernández,14101956,77,15,13,52,1,0,5,1,1,1,0,343,0
CC REC,1903167499,David Cartagena,19121969,68,11,78,7,4,0,6,1,1,1,0,937,0
CC DUP,0661469613,Carlos Cartagena,08111924,30,81,78,18,5,1,6,0,0,0,1,852,0
CC DIG,8556189406,Gabriela Murillo,02011981,34,76,4,3,2,0,4,1,1,1,1,492,1
CC REN,9449096818,Marcela García,18101986,89,19,76,55,6,0,1,1,0,0,0,740,1
TI DUP,7672321344,María Hurtado,09061960,96,45,30,48,4,0,4,0,1,1,1,929,0
TI REN,1564707767,Manuela Castaneda,04071949,5,50,96,51,6,1,2,1,1,0,0,609,1
CC PV,2033050720,Ana Cifuentes,01041998,93,94,66,43,3,0,3,1,0,1,0,667,0
SIC,2100448471,María Murillo,22071974,3,8,91,42,3,0,6,1,0,0,0,417,0
SIC,5776000913,Gabriela González,06111979,16,43,17,49,3,0,6,1,1,1,1,519,0
CC,5967865963,Daniela Martínez,09041971,32,71,68,19,1,1,4,1,0,1,0,172,1
SIC,0922433660,Gabriela Castaneda,02121908,13,5,48,68,2,1,6,1,1,1,0,902,0
TI PV,4976210302,Juan Castaneda,13031979,37,58,86,77,6,0,6,0,1,0,0,607,0
ANI,9204255192,Marcela García,01101950,63,83,47,28,3,0,4,0,0,0,1,574,0
TI,0279348337,Marcela Cartagena,07061955,75,20,16,7,5,1,3,0,0,1,1,933,0
ABIS,3845419661,David Castaneda,25091996,90,8,15,40,2,0,1,0,0,1,0,48,0
MTR,8970965825,Melissa Martínez,10041987,85,30,3,87,6,0,1,0,1,1,0,844,1
MTR,7298147854,María Rodríguez,12091952,77,34,62,69,6,0,5,1,0,1,0,748,1
CC PV,7244188454,Marcela López,24081943,68,89,38,11,6,1,6,0,0,1,1,119,1
HLED-WEB,5311439569,Melissa Castaneda,25071945,60,22,34,95,1,0,5,1,0,1,0,217,0
HLED-WEB,9410053740,Carlos Rodríguez,16061963,39,6,13,5,1,1,1,0,0,0,1,855,0
