tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1519501759,Juan Hurtado,01051941,33,77,69,3,5,0,2,0,0,0,0,914,0
TI,5315557489,María González,14111988,10,42,9,99,1,0,3,0,0,0,0,138,0
TI DUP,7116415743,Ana Hernández,09071958,10,84,69,3,4,0,5,1,0,1,1,388,1
TI PV,8089347723,Melissa Hurtado,06081973,39,59,71,94,3,0,1,0,1,1,0,700,0
CC REC,0887572119,María Rodríguez,16071925,43,11,55,34,1,1,3,0,1,0,1,288,0
EIS,4126654458,Carlos Cartagena,01051979,67,27,39,87,3,0,4,1,1,1,0,20,0
TI DUP,7066480070,Daniela González,20061974,30,54,51,8,4,1,3,1,1,1,1,294,1
MTR,9721701698,Carlos López,25082002,75,82,50,52,1,0,3,0,1,1,0,118,1
NUIP,8036433862,Miguel Castaneda,20091960,40,21,32,66,2,0,2,1,0,1,0,907,0
CC DIG,7815097648,Manuela Martínez,27091934,90,84,13,31,3,1,1,0,0,1,0,595,0
CCT,8878865410,Melissa Castaneda,19061983,88,38,94,2,2,1,4,0,1,1,0,563,0
SIC,0098974460,Carlos Cartagena,09011985,41,36,64,75,2,0,1,0,0,1,1,948,1
CC PV,6377238655,María Murillo,05111993,25,73,12,67,3,1,5,1,1,0,0,121,1
TI REC,6677988785,David Cifuentes,19081980,8,42,99,56,5,0,3,0,0,0,0,215,0
NIP,1268298818,Melissa Hernández,23091933,5,56,18,83,4,0,1,0,1,0,1,644,1
TI PV,5219411640,Luis García,06061948,91,85,6,14,2,0,6,1,1,0,0,963,1
TI REN,9894532747,Ana González,16101925,92,12,57,6,1,1,6,0,0,0,0,335,1
AFIS,4505693400,Melissa Hernández,25011940,46,11,3,10,3,0,2,1,1,0,1,150,1
TI REN,8648695573,Marcela Rodríguez,28021981,25,63,36,22,1,1,3,0,0,0,0,171,0
