tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8728498688,María López,09121926,86,95,48,16,4,0,3,1,1,1,1,719,1
TI DUP,5799446528,Ana Cifuentes,27011969,93,87,51,27,2,1,2,1,0,1,1,369,1
TI,7172696733,Miguel Cartagena,14051955,59,33,4,80,1,0,6,1,1,0,1,432,0
SITAC,5607885545,Marcela Hurtado,18051928,86,87,67,15,6,0,3,1,0,0,0,710,1
CC DUP,2686800747,Melissa Martínez,16091966,58,11,53,20,3,0,2,1,1,0,1,587,1
CC DUP,1204734894,Marcela Perez,14031927,32,29,68,44,1,1,3,1,1,1,0,966,1
CC,4455408216,Gabriela Murillo,08071975,69,61,73,89,1,0,5,0,1,0,0,745,0
CC PV,2984926091,Manuela Rodríguez,20121945,91,82,54,34,1,0,5,0,1,0,1,564,0
TI REN,6120656537,Melissa Hernández,07061994,57,51,19,57,1,0,6,0,1,1,0,922,0
CC DIG,3016135354,María García,11012006,88,9,17,49,2,0,5,0,0,0,0,902,0
TI PV,5360775734,Ana López,22091942,28,76,41,46,6,0,5,0,1,1,0,533,1
CC,7858097863,Ana García,08061937,5,56,39,72,6,0,2,1,1,1,1,401,1
TI REN,0217885688,Melissa González,27121950,73,93,55,64,4,1,5,0,1,1,1,929,0
CCT,7843239455,Laura Rodríguez,18012009,64,56,39,50,6,0,2,0,1,1,0,121,0
EIS,9126690344,Carlos Castaneda,12082004,30,99,72,51,2,0,3,0,0,0,0,44,0
AFIS,2024988696,Miguel Hurtado,12111964,97,83,34,92,6,0,3,1,1,0,0,794,0
TI REC,6971045462,Luis García,25041924,3,61,74,30,5,1,2,1,0,0,1,524,1
EIS,2552625619,Luis López,13121992,48,92,48,83,5,0,4,0,0,1,0,946,0
MTR,7917476760,Laura Martínez,07112000,57,18,100,44,4,0,6,0,1,0,1,602,1
CC,1082868547,Miguel Murillo,11031929,37,71,6,60,1,1,6,1,0,1,1,483,0
CC PV,1384984353,María Murillo,22081926,91,50,10,77,5,0,4,0,0,1,1,329,1
TI DUP,1651161114,Gabriela Perez,14042005,34,100,74,79,2,1,1,1,0,1,1,31,0
AFIS,5604424274,Juan López,12061945,63,63,3,21,6,0,2,1,0,1,1,805,0
TI PV,4592152541,Carlos Cartagena,15011936,73,66,62,88,6,0,6,0,0,1,1,87,1
TI,1754265987,Miguel López,09011978,12,2,54,24,3,0,4,0,1,1,0,603,0
ABIS,6569569905,Sofía Murillo,17021983,91,22,82,37,1,0,4,1,1,1,0,775,0
CC PV,8236996701,Manuela Rodríguez,27111926,46,17,7,53,1,1,3,1,1,1,1,250,0
CCT,1325997707,Melissa Perez,23062003,9,60,36,2,4,0,3,0,1,0,1,672,0
TI,9680696593,Melissa Cartagena,15081958,22,37,34,24,4,0,3,1,0,1,0,156,0
EIS,5958708027,Manuela López,03021934,16,28,65,42,1,0,6,1,1,0,1,13,0
CC DIG,4248807916,María Hernández,06102019,81,84,19,40,3,1,4,0,0,0,1,643,0
AFIS,8714994582,Marcela Cifuentes,25051992,90,50,29,62,1,0,2,0,0,0,1,410,0
TI,8868116544,María Murillo,03031935,69,16,71,8,3,0,1,0,0,0,0,165,1
SIC,4403082260,Manuela López,06061932,31,23,35,58,1,1,3,0,0,1,1,970,1
TI,2922191540,Sofía Hurtado,20011930,73,7,93,39,6,0,3,1,1,0,0,166,1
TI REN,7018734049,Sofía Cartagena,15011942,27,40,98,7,2,1,5,0,1,0,1,840,0
NIP,0424112306,Manuela Rodríguez,16121994,42,15,62,38,2,0,1,1,0,0,1,741,0
TI REN,1282327210,David Cartagena,20121956,67,66,57,62,3,1,1,1,0,0,0,552,0
NIP,7610804229,Ana Hurtado,21061949,49,26,11,47,4,1,4,0,1,1,0,925,1
TI DUP,5745215352,Melissa López,01081942,2,14,58,90,2,1,4,0,1,1,1,777,1
TI,7940137350,Ana Hurtado,05121977,93,56,33,39,4,1,4,1,1,1,1,692,0
TI REN,1906898163,María García,23052004,69,50,25,47,5,1,2,0,0,1,0,114,0
CC REC,4453349248,Melissa Rodríguez,07081976,52,34,32,29,5,0,5,1,0,1,1,230,0
CC REN,4511992275,Luis Hernández,21031974,28,84,73,16,3,1,3,1,0,0,1,301,1
NUIP,5025653980,Juan García,28101942,16,91,50,76,3,1,5,1,1,1,1,211,1
CC,3129367215,Juan Hurtado,14122003,37,24,33,80,4,1,1,1,1,1,1,672,0
SIC,2173873594,Sofía Murillo,06051995,68,27,80,4,6,0,1,1,1,0,0,887,0
CC DIG,7649977476,David Rodríguez,16031954,54,38,36,86,2,1,6,0,1,0,0,457,0
CC REN,1740906589,David García,14011950,99,84,76,20,4,0,6,1,0,1,0,674,1
MTR,8827028767,Marcela Hernández,05071967,93,83,77,27,3,1,3,0,1,1,1,232,0
HLED-WEB,3139568749,Carlos García,25011931,56,48,1,28,1,0,1,1,0,1,0,624,0
ANI,7646752488,Laura Martínez,03041961,33,43,54,32,5,0,6,0,0,1,1,761,0
SITAC,6877420532,Gabriela Murillo,19011933,78,93,20,4,3,1,3,0,1,1,1,599,1
DCU,9290228441,Manuela García,11091973,67,49,25,66,4,1,1,1,1,0,1,255,0
TI REN,5128342889,Laura Cifuentes,10041967,100,98,33,53,5,1,4,1,0,0,1,332,1
TI PV,9404802815,Melissa Cartagena,16011945,53,66,44,50,5,1,2,0,1,1,1,980,1
MTR,3137684734,Marcela Cifuentes,22051954,16,58,85,78,6,1,5,1,0,1,0,862,1
NUIP,9465122344,Sofía Rodríguez,25081936,87,26,48,50,6,0,6,1,1,0,1,470,0
ABIS,2022154331,Juan Cartagena,17101952,43,67,48,45,4,0,6,0,1,1,0,326,0
SITAC,5157148615,Miguel Cifuentes,19081937,66,19,69,72,1,0,5,0,1,0,1,659,1
DCU,6359046801,Luis Rodríguez,25092002,75,98,90,89,2,1,5,1,0,0,1,561,0
SITAC,9681119894,Laura Perez,13051952,85,86,2,32,5,0,2,0,0,0,1,33,0
DCU,2068958320,Marcela Castaneda,08121966,31,11,75,3,1,1,3,1,1,0,0,573,1
CC REN,1429368216,Laura González,22021932,89,48,41,22,2,1,2,0,0,1,1,930,0
CC DIG,2178465868,Ana Hernández,04021969,20,95,36,65,2,1,5,0,0,0,1,853,0
DCU,6751369091,Carlos Cifuentes,01031968,16,20,42,59,3,0,6,0,1,1,0,921,1
MTR,4035119740,Laura García,02092000,59,14,23,16,6,0,6,1,1,1,0,444,1
TI DUP,8041738609,David González,16111989,94,20,25,33,2,1,2,0,0,0,1,768,0
CC,6972131244,Manuela Hernández,03082006,89,45,3,39,5,1,4,1,1,0,1,310,1
TI DUP,7361825368,Sofía Rodríguez,17101983,52,19,37,30,5,0,5,0,1,0,0,707,0
TI PV,4249899983,Juan Martínez,03111968,69,8,31,76,6,1,6,1,1,0,0,232,1
SIC,4688052745,Manuela Cifuentes,25011942,59,40,7,40,2,0,6,0,0,0,1,243,1
TI DUP,9577118258,Melissa Perez,02061959,74,35,54,52,6,1,6,0,0,1,1,345,1
AFIS,9724957516,David González,08021953,21,2,58,39,1,1,3,0,0,0,0,369,1
CC REC,8464162188,María Hurtado,13081973,6,38,49,59,2,1,4,1,1,0,1,487,1
TI REC,0362147184,Melissa Martínez,09071977,1,6,96,25,5,1,2,0,1,0,0,372,0
NIP,7789200784,Gabriela López,20051989,56,84,47,72,6,0,2,1,0,0,0,661,0
AFIS,2052248865,Gabriela Murillo,10081958,47,13,15,83,4,1,2,1,0,0,1,917,1
TI PV,8885826538,Laura Cartagena,09091965,31,80,24,70,2,1,1,0,1,1,1,682,0
SIC,2101704448,Luis Murillo,04071954,51,4,91,89,3,1,3,1,1,1,1,57,0
CC PV,8523007314,María González,25091970,30,59,58,77,4,0,5,0,0,1,0,845,0
DCU,3067653601,Sofía Castaneda,07041933,51,38,95,81,5,0,3,0,0,0,0,957,1
CC,7318780090,Juan González,25041928,11,5,93,69,5,0,5,0,0,1,0,919,0
TI PV,5160835574,Laura Cifuentes,02041940,37,29,85,3,3,1,2,0,0,1,1,872,1
TI PV,9001951194,Daniela Murillo,26121977,18,15,13,51,5,1,5,0,1,0,1,285,1
EIS,5355107552,Luis Murillo,05121991,82,67,59,30,2,1,5,1,1,0,1,65,0
NUIP,3514725974,David García,17021995,19,68,100,61,1,0,2,0,0,0,0,702,0
CC REN,0190994603,Daniela García,05041943,77,35,12,50,5,0,4,0,1,1,0,120,1
ANI,0959832407,Gabriela Hurtado,09091928,24,6,9,71,2,0,6,1,1,1,1,262,0
EIS,9512681757,Ana Martínez,08091973,32,14,76,66,4,0,2,1,0,1,0,369,1
TI REN,7778598592,Gabriela Martínez,05081940,23,41,1,62,5,0,5,0,0,1,0,701,1
CC REC,8849324178,Carlos Hernández,22031940,77,20,80,50,6,0,4,1,1,1,1,235,1
NIP,4272847301,Luis Martínez,18101967,11,43,49,8,2,0,6,0,1,0,1,272,0
NIP,9486332811,Melissa Castaneda,24011978,76,51,43,100,3,1,4,1,1,1,1,347,1
DCU,0037895289,Daniela Castaneda,14121983,71,73,96,45,1,0,6,1,0,1,0,234,0
AFIS,8618582586,Carlos Hernández,02091989,16,3,17,29,4,0,6,1,1,1,0,359,1
AFIS,6380213406,Ana Murillo,04122000,68,18,59,7,3,0,5,1,1,1,1,820,0
TI REC,1003136662,Ana García,16092003,96,22,36,16,6,1,1,1,0,0,1,418,1
CC DIG,6280334922,Sofía González,05121980,59,58,5,33,4,1,4,1,1,0,1,469,0
TI,6815819177,Marcela García,25032001,88,68,63,55,5,0,2,1,0,1,0,491,1
