tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1752897863,Carlos Hurtado,24011903,10,100,5,80,4,1,1,0,1,1,1,125,1
SITAC,1397054759,Laura Martínez,13101930,36,18,84,71,1,1,4,0,0,1,1,932,1
ANI,4032107575,David Cifuentes,20091974,1,91,99,76,5,0,6,0,0,1,0,340,1
CC REN,6743366944,María Hurtado,10041953,96,6,12,11,6,1,1,1,0,0,1,294,1
SITAC,9534500508,Laura López,05031949,69,88,13,15,5,1,2,0,1,1,1,153,1
TI PV,7273900688,Miguel Hernández,15021930,98,37,16,18,6,0,2,0,0,0,1,927,0
AFIS,3876235597,Gabriela Perez,16121990,81,80,41,60,5,0,5,1,1,1,0,15,0
SITAC,8007365738,David Cifuentes,11051969,21,94,64,86,4,0,3,0,0,1,0,112,1
AFIS,4797084830,Carlos Perez,23101955,37,83,27,94,2,0,2,0,1,0,1,131,0
HLED-WEB,4813784307,Sofía Rodríguez,22081957,11,24,61,99,2,1,6,0,1,1,0,40,1
TI REN,5443304203,Miguel Hernández,24111913,76,7,92,15,3,1,3,0,1,0,1,504,0
AFIS,8281011891,Marcela Perez,15091951,75,26,46,12,6,1,6,1,1,1,1,578,1
HLED-WEB,8183865111,Manuela Perez,17051991,79,34,30,61,6,0,3,0,0,1,1,719,0
EIS,6110917448,Juan Hurtado,15011950,51,68,42,18,1,1,1,0,1,0,1,180,1
ANI,0266788246,Laura Cifuentes,12042000,10,69,28,46,3,0,5,0,1,0,1,644,1
ANI,7707984223,Juan Cifuentes,13041999,79,49,41,12,6,1,3,0,1,0,0,154,1
ANI,9881557837,David Cifuentes,12061996,87,19,86,68,5,1,6,0,0,0,0,184,1
EIS,3549797674,Melissa García,23051937,53,28,4,11,3,0,3,0,0,0,1,371,1
