tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0023548581,Melissa González,10041958,2,53,33,100,6,1,2,0,0,0,1,129,1
HLED-WEB,0687775490,Carlos Castaneda,03121930,78,39,75,52,5,0,3,1,1,1,1,735,0
ABIS,8259040472,Luis Castaneda,19071985,7,99,50,2,6,0,2,1,1,0,1,521,1
AFIS,7153612967,Ana Cartagena,26081928,71,89,62,18,6,0,5,1,1,0,0,763,0
SIC,5075011591,Melissa Hernández,02101945,62,93,44,70,4,0,2,1,1,0,1,564,0
ANI,1947643148,Gabriela Murillo,16041969,15,49,79,19,5,0,2,1,1,1,1,506,1
TI DUP,4902424534,Luis Perez,07061989,42,2,29,21,6,0,4,1,1,1,1,321,0
TI,2907721185,Ana González,16121940,11,2,24,74,4,0,4,0,0,1,0,292,0
TI PV,4383116676,Carlos López,02021949,65,81,5,56,6,1,4,0,1,1,1,134,1
CCT,4733403967,Miguel González,15072002,86,93,10,95,2,1,2,0,0,0,1,558,0
HLED-WEB,7373081169,Melissa Cifuentes,11091970,64,96,12,95,1,0,5,1,0,1,0,167,0
CC DIG,0878146181,Carlos Cartagena,16121989,34,61,35,81,5,0,4,0,0,1,0,847,0
CC DIG,2900215875,Laura Perez,16061931,51,8,91,21,2,1,3,0,0,0,0,831,1
CC REC,6806589494,Marcela Rodríguez,28041984,71,67,40,88,4,0,1,1,1,0,1,925,1
SITAC,7828437124,Daniela Cifuentes,25091987,19,58,35,25,3,1,5,0,1,0,0,547,0
EIS,4271178089,Laura Hernández,11061980,78,42,16,51,5,1,3,1,1,0,1,434,0
DCU,3225620553,Gabriela Castaneda,24071954,37,85,13,79,1,0,6,0,0,0,1,806,1
SIC,2031885164,Ana Murillo,25121941,16,59,37,33,4,1,5,1,1,1,1,705,0
TI PV,2158246047,Gabriela Castaneda,04071957,75,96,36,69,2,0,6,1,0,1,1,765,1
ANI,7674976108,Manuela Martínez,24011934,89,80,91,46,5,0,2,1,1,1,0,294,0
DCU,8225023378,Sofía García,18021965,58,99,92,65,4,1,5,1,0,1,0,302,0
HLED-WEB,2520080759,Marcela Cartagena,26081964,26,10,99,98,2,1,1,0,1,1,0,370,0
CC DIG,2581275751,Gabriela Martínez,06012008,1,83,41,91,2,1,3,0,0,0,0,866,0
TI REC,6839062048,Luis Cifuentes,26081977,47,79,66,2,6,1,5,0,0,1,1,311,0
NIP,9030376740,María Castaneda,24041950,98,95,64,81,5,0,2,0,1,1,0,636,1
NUIP,8440281509,María Martínez,11122007,75,61,62,91,4,0,6,1,0,0,1,695,0
SIC,9875823568,Sofía Hernández,17121972,10,26,61,55,1,1,2,1,0,0,0,707,0
SITAC,5485978139,Daniela Martínez,13021967,30,99,61,4,4,1,6,1,1,1,0,442,0
CC REN,2147913931,Marcela González,19041984,64,89,65,37,4,1,3,1,1,0,0,775,1
SIC,8665819735,Luis Cartagena,14111933,70,59,29,53,5,1,1,1,0,0,1,236,1
CC DUP,9610022001,Luis Martínez,09081936,51,24,96,84,2,1,2,1,1,1,0,764,0
CC,7246559394,Ana Perez,11011970,49,47,69,83,3,0,1,0,1,1,0,117,0
CC PV,2052898154,Gabriela González,28111947,52,44,39,14,6,1,6,0,0,1,1,797,0
TI DUP,1407540792,Gabriela Cifuentes,13111996,45,98,65,58,1,1,1,0,1,1,1,875,0
EIS,9658664217,Carlos Martínez,27121967,44,98,69,13,2,1,6,1,0,1,1,508,0
CC DUP,5636013766,Daniela Cifuentes,13011979,34,65,53,44,6,1,6,1,0,1,1,873,0
CC REC,9330371969,Sofía López,20071966,73,17,71,24,3,1,6,0,0,0,1,614,0
CC DIG,6191422782,Sofía Hernández,16121973,55,87,25,63,4,1,6,1,0,0,1,775,0
NUIP,3712566698,Marcela Martínez,24021933,56,33,82,43,5,0,6,0,0,1,0,286,0
CC DIG,1543539733,Carlos González,05122001,98,46,47,66,5,0,6,0,0,1,1,68,1
SITAC,1508189261,David Cartagena,28011945,50,70,62,22,5,1,5,1,1,1,0,183,0
TI PV,8344690711,Ana Martínez,24011928,73,29,78,74,6,1,3,1,0,0,0,643,0
TI REN,8020341973,Manuela Martínez,20032002,2,16,83,87,5,0,1,1,0,1,0,99,0
CCT,7421864303,Melissa Cifuentes,13011932,10,15,48,66,4,1,2,1,1,1,0,747,0
HLED-WEB,3629532504,Luis Murillo,20091938,68,13,28,58,2,0,1,1,1,1,0,349,1
CC,4112995530,Sofía Murillo,11111974,100,48,41,23,6,0,4,0,1,0,0,545,1
SIC,1461009634,Miguel Castaneda,14121942,87,73,41,1,6,1,6,1,1,1,0,457,0
TI DUP,9181283575,Gabriela Hernández,19061981,8,30,63,37,2,1,5,1,0,1,1,476,0
CC REC,2209829750,Miguel García,18121949,8,11,86,25,6,0,6,0,0,1,0,605,0
TI DUP,6532232456,Sofía Martínez,20102007,27,79,2,6,2,1,4,0,1,0,0,901,1
TI DUP,7744768121,Carlos Murillo,24121931,76,81,95,86,2,1,2,1,0,1,1,941,0
CC REC,1763500738,Sofía Cartagena,23042007,95,19,18,39,6,1,2,1,0,0,1,160,0
CC,3731613642,Ana González,20081989,19,70,60,1,6,0,5,1,1,0,0,516,1
