tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7676784534,Daniela González,26032003,4,77,65,16,6,1,6,1,0,1,0,339,1
CC DIG,6618253144,Luis Hurtado,01111924,55,34,17,38,5,1,1,0,1,0,1,203,0
CC REC,1722544934,Gabriela González,26041984,80,51,66,7,3,1,3,1,1,0,1,413,0
EIS,4985927296,Ana Perez,10071985,96,44,24,91,4,0,3,0,1,0,1,835,0
CC REC,6095492674,Manuela Rodríguez,18101928,38,89,78,64,6,0,6,1,0,0,0,317,1
CC DUP,6842406847,Carlos Perez,10051953,24,83,43,40,3,1,4,0,1,0,1,881,1
NIP,4087212492,David López,02081977,61,34,93,9,4,1,3,1,0,1,1,943,1
CC REN,6818318525,Ana Rodríguez,26081992,90,7,5,74,1,0,4,0,1,1,1,443,1
CC,3649672172,Carlos Cartagena,11111983,56,73,10,75,6,0,5,0,1,1,0,301,1
TI DUP,4934238290,Ana Castaneda,24111970,44,7,3,40,4,0,5,0,0,0,1,995,1
AFIS,6261529636,David Castaneda,13071932,31,3,16,77,1,0,6,0,1,1,1,652,1
EIS,1138955328,Manuela García,06091998,50,16,7,88,4,1,1,1,1,1,0,103,1
HLED-WEB,0928528590,Marcela García,14051979,50,19,18,71,6,0,2,0,0,0,1,361,0
MTR,5438527241,Luis Perez,07081945,95,16,59,82,1,1,5,1,0,0,1,58,0
AFIS,6732524538,Manuela Perez,20011994,42,8,10,17,4,0,2,0,1,0,0,589,0
CC,1347631389,Laura Cartagena,11071986,85,7,83,41,2,1,3,0,0,1,0,116,1
TI DUP,0623887197,Gabriela González,04011974,61,52,59,69,1,1,6,1,1,1,1,467,0
DCU,6128395295,Ana Murillo,24031945,17,61,12,96,4,1,1,0,0,1,0,49,0
NUIP,2948086531,Sofía López,25021934,33,31,66,46,6,1,5,0,0,1,0,306,1
