tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0708218490,Laura Perez,20091950,69,57,19,15,2,0,1,1,1,0,1,993,1
AFIS,2304498041,Miguel García,17081977,1,25,70,5,2,0,6,1,1,1,0,762,1
CC PV,6108624036,Sofía Cartagena,09071960,99,5,47,70,1,1,1,0,0,0,0,278,1
ABIS,4154924789,Melissa Castaneda,24101955,38,66,83,41,2,1,5,1,0,1,1,579,0
TI,8885273276,Carlos Castaneda,05072000,70,4,34,23,2,0,5,1,1,0,1,767,1
TI REC,6594927947,Melissa Murillo,28011966,15,12,75,87,6,0,2,0,1,1,1,279,0
CC REN,3766457600,Miguel García,26071977,27,92,48,57,3,0,5,0,0,1,1,870,1
NIP,4312389103,David Murillo,05041957,93,100,75,44,6,0,2,0,1,1,1,935,1
AFIS,4901483383,Sofía Murillo,22101946,79,41,84,100,3,0,5,0,1,1,1,944,0
CC REC,3503242271,Melissa García,26081999,91,2,59,7,3,1,6,1,0,0,1,32,1
TI REN,7325788395,Marcela Rodríguez,04042019,49,89,84,89,6,1,2,0,0,1,0,307,0
TI,4862803920,Carlos López,22121980,1,35,53,33,3,1,5,1,1,0,1,53,0
TI REN,6563810944,Laura Murillo,07012003,33,16,40,89,2,1,1,0,1,0,0,690,0
DCU,2459398494,María López,04121978,64,94,85,28,5,1,4,0,0,1,0,191,1
CC PV,1487097919,Marcela Martínez,20061935,16,39,98,60,3,0,3,0,1,1,0,856,0
AFIS,8086938519,Laura Cifuentes,26031939,13,33,94,57,3,0,1,1,0,1,0,905,0
AFIS,3549906008,Sofía Perez,08041998,16,17,70,14,6,0,1,0,0,0,0,737,1
TI REC,1817814969,David González,23051953,78,31,61,54,5,0,1,0,1,1,1,702,1
NUIP,3756159311,Luis Hernández,11111950,47,99,65,38,1,0,1,0,0,0,0,666,1
NIP,2019956659,María González,18071929,64,60,95,7,2,0,5,1,1,0,1,562,1
SIC,7682341653,Laura Hurtado,25042023,56,85,66,89,3,0,2,1,1,1,1,106,0
SITAC,5238727347,Sofía Cifuentes,15031933,17,60,29,89,3,1,3,0,0,1,0,978,1
CC DUP,7064625311,Sofía González,03091994,22,99,9,50,1,1,1,1,1,0,0,551,0
CC,3941405244,Melissa Hurtado,27031938,76,87,30,98,4,1,3,0,0,1,0,496,0
MTR,9058877846,Manuela Castaneda,21091967,68,40,33,51,3,1,1,1,1,1,0,260,1
CC PV,9196433627,Manuela Hurtado,19031972,57,5,16,30,6,1,5,1,0,1,0,548,1
HLED-WEB,1647726805,Sofía Cifuentes,13121972,89,23,70,12,5,0,1,1,1,1,1,152,1
NIP,5588026974,Gabriela Cartagena,17121932,99,11,11,39,4,1,4,0,1,0,1,331,0
TI REN,6698048594,Daniela Perez,19031927,23,49,2,94,3,0,1,0,1,0,0,162,1
MTR,9367898446,Marcela Murillo,19011971,51,1,70,67,3,1,1,1,1,1,0,403,1
NUIP,8710413321,Miguel Hurtado,15011924,16,70,4,61,3,1,2,1,0,1,1,682,1
CC REC,8535206454,Sofía Murillo,09121945,84,58,43,60,2,0,4,1,1,0,1,552,0
AFIS,7077702395,Juan González,22081953,97,95,68,58,4,0,1,0,1,1,0,904,1
SITAC,2666696163,Melissa Murillo,03031957,84,32,83,57,2,1,1,1,1,1,0,437,1
ABIS,4992739662,Marcela Perez,09021994,58,31,22,39,5,1,5,1,1,1,0,71,1
DCU,5303510997,Melissa Murillo,17101934,58,59,60,41,6,0,4,1,1,0,1,534,0
TI REC,6881297144,Manuela Cifuentes,12031974,78,88,69,52,4,0,2,0,0,0,0,727,0
TI,5892646533,Carlos Perez,12021929,8,72,19,88,6,1,6,0,1,1,1,51,1
MTR,4576879322,Melissa Rodríguez,11011987,24,62,57,58,3,0,2,1,0,0,0,533,0
HLED-WEB,3240627860,Ana Perez,21101939,68,17,70,47,3,0,1,0,1,1,0,375,0
TI DUP,0465890802,Laura López,15021984,26,95,31,15,2,1,4,0,0,1,0,911,1
CC,9736308696,Daniela Perez,09112009,2,16,55,92,1,0,6,1,0,0,1,691,1
HLED-WEB,5992183491,Daniela González,06111978,37,44,54,50,6,0,3,0,1,0,1,720,0
DCU,9495521060,Gabriela Cifuentes,10111974,1,50,73,71,6,0,3,0,1,1,1,113,0
TI,2479066284,Carlos Murillo,07061964,41,60,92,88,1,0,3,0,1,0,0,961,0
CC DIG,3573429047,Daniela Martínez,19021927,96,73,67,34,4,0,5,0,1,1,0,72,0
DCU,1066624739,Ana Hurtado,27021939,71,23,84,29,4,1,5,1,1,1,0,89,1
TI,7433692345,Manuela Perez,04031977,7,77,49,91,4,0,4,0,0,0,0,139,1
MTR,3619511273,Daniela Rodríguez,07111976,94,68,79,8,2,0,3,1,1,1,1,621,1
ANI,3702450068,María Castaneda,27042003,7,64,5,90,4,1,5,1,1,1,0,949,1
CC PV,7629071329,Laura Castaneda,13061997,50,90,12,98,1,1,3,0,0,0,1,754,0
CC REC,1175630143,Sofía García,25101942,32,8,48,85,1,1,2,1,0,0,1,884,1
SITAC,5353372500,Manuela Cifuentes,07081959,75,51,82,16,6,0,6,0,0,1,0,703,0
TI REN,6916760029,Luis Perez,25101997,85,78,21,18,5,0,6,0,0,1,0,408,0
MTR,8303144054,Marcela Castaneda,06101971,10,68,83,56,5,0,5,0,0,1,1,588,0
TI DUP,6821644635,Ana Murillo,16021993,53,81,3,93,4,0,2,0,1,0,1,222,0
ABIS,8742404443,Gabriela Perez,03081930,56,75,43,29,3,0,1,0,0,0,1,369,0
SIC,5081489630,Marcela González,11061935,98,72,55,86,2,1,6,0,0,0,1,978,1
DCU,2714802598,Melissa Castaneda,19111947,88,23,46,50,2,0,2,0,1,1,0,16,0
SITAC,9076236485,Manuela Castaneda,01031954,76,80,56,27,3,0,6,0,1,1,1,289,1
CC,3030998973,Gabriela García,19031903,61,95,16,79,4,0,6,1,1,1,1,542,0
TI DUP,8718862606,Laura Hurtado,20041924,5,8,73,48,2,1,6,0,1,1,0,580,1
ANI,5734432451,Juan Cifuentes,09101934,13,21,58,58,3,0,3,0,0,0,1,271,0
CC DIG,6667173504,Melissa Perez,26041926,3,93,83,26,5,0,6,0,1,1,0,611,0
CC REC,3809404765,María Cartagena,06092000,54,73,87,73,4,1,6,1,0,0,1,323,1
ABIS,0113259110,María González,01101955,68,32,2,86,2,0,3,1,0,0,0,213,0
CC DIG,3476789854,Miguel García,24081985,34,68,74,8,6,0,6,1,1,1,0,39,0
CC DUP,4042724547,Juan Murillo,11021940,3,76,15,62,1,0,3,0,0,1,1,340,1
CC PV,9739111737,Ana Murillo,13081930,69,64,2,86,4,0,6,0,1,1,1,345,1
CC DIG,6322295861,Marcela Perez,22071934,8,13,69,100,4,1,2,0,0,0,0,559,1
AFIS,3628812966,Marcela Rodríguez,02012003,84,100,29,29,4,0,5,0,0,1,0,338,1
DCU,7377137558,Luis Murillo,04061980,83,65,21,89,1,1,1,0,0,1,1,808,0
CC REN,0830451746,Marcela Cartagena,02101933,40,61,5,26,3,1,1,1,1,1,0,780,1
HLED-WEB,1751198932,Luis López,18031954,71,76,10,54,4,0,6,1,1,1,0,417,1
CC PV,7156015101,Daniela Hurtado,12041945,96,74,25,78,3,0,3,1,1,0,1,989,1
NUIP,1038567998,Luis Murillo,03022007,99,23,57,12,6,0,3,1,0,0,1,725,0
TI PV,6317676682,María Hernández,22051929,42,65,77,4,3,0,2,1,1,0,1,778,0
NIP,6682885866,Ana Castaneda,03121943,22,45,52,32,4,0,2,0,0,0,0,894,1
MTR,2024436065,Carlos Martínez,18011927,56,58,55,100,3,1,4,0,1,0,1,386,1
NIP,2068507501,Manuela Cartagena,26121990,58,65,96,31,2,0,1,0,0,1,1,435,1
TI REC,9484635877,Miguel Perez,25071927,44,33,42,64,3,1,6,1,0,1,0,665,0
ABIS,1724344391,Ana Cartagena,17031937,8,90,15,45,5,1,6,1,0,0,0,68,0
TI,4457099370,Daniela Murillo,17081935,89,97,54,33,2,0,4,0,1,1,0,754,0
TI DUP,5999757265,Laura Cartagena,23041934,10,39,18,59,1,0,3,1,1,1,1,563,1
CC PV,7515841670,Manuela Castaneda,16061957,64,87,85,42,4,0,5,0,0,1,0,999,0
ABIS,8579102694,Melissa García,25061972,49,67,38,70,5,0,3,0,1,1,0,344,1
TI PV,7886729524,Marcela Martínez,03031928,64,94,58,34,4,1,4,1,1,0,1,467,0
ABIS,8598783990,Manuela Hernández,15032007,12,84,48,11,1,0,1,1,0,1,1,919,0
MTR,7149853747,Luis Murillo,12091940,24,5,51,63,3,1,4,0,1,1,0,623,1
NUIP,1835621927,María Perez,14101955,20,39,50,29,5,0,3,0,1,1,1,677,0
CC DIG,8408261256,Laura Murillo,02061941,92,20,30,43,1,0,2,1,0,0,0,666,0
NUIP,8013815292,Ana González,09011953,99,97,31,19,3,1,3,0,0,1,1,64,0
MTR,6805973928,Luis Cartagena,14021979,2,52,45,67,1,1,1,1,0,1,1,533,0
MTR,6776621915,María Castaneda,11111974,48,90,93,52,1,1,6,0,0,1,0,741,1
TI DUP,0237071239,Luis López,25011954,18,35,94,8,5,1,3,0,1,0,0,957,1
CC REN,5970713274,Luis Hernández,22111985,47,50,98,28,6,1,3,0,1,0,1,654,0
CCT,3588190881,Marcela Perez,04081931,85,2,21,31,2,1,3,0,0,0,1,199,1
CC DUP,2938321046,Marcela González,09041927,46,79,22,5,1,0,1,0,0,1,1,904,0
MTR,3748104113,Gabriela López,17061941,84,35,31,7,2,1,4,0,1,1,1,160,0
CC,8560877660,David Castaneda,02061955,40,45,57,98,4,1,1,0,1,1,1,329,1
