tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8573006916,Daniela Perez,12061984,47,58,93,57,4,1,6,0,0,0,1,706,0
MTR,9713873613,David Hernández,14122004,28,46,58,48,5,0,4,0,1,0,1,125,1
SITAC,6202578770,Laura García,20122006,38,67,5,10,4,1,6,0,1,1,1,488,1
ANI,7503363218,Ana Rodríguez,22021982,76,90,56,40,6,1,2,1,0,0,0,792,1
ANI,7212083750,Carlos Cifuentes,12011945,43,20,77,39,1,0,4,1,0,1,0,458,0
DCU,7409938601,Miguel Cartagena,13041985,36,45,19,93,4,0,5,0,0,0,0,975,1
TI REN,3397107730,Sofía López,02091965,60,25,38,65,2,1,3,1,1,0,0,884,1
CC REC,6551132916,María Perez,11091941,16,100,34,92,1,0,3,0,0,1,0,498,1
MTR,3533777799,Marcela Castaneda,20111952,66,29,61,40,2,0,4,0,0,0,1,863,0
CCT,5128495530,Marcela Castaneda,01041989,7,43,33,8,4,1,4,1,1,1,0,631,1
TI,7028826904,David Murillo,17011983,63,48,95,96,6,1,5,1,0,1,1,804,1
CC DIG,6512403861,David Murillo,25051941,84,37,72,85,3,0,4,1,1,0,1,164,1
TI PV,5892384885,Daniela Castaneda,14011924,37,56,95,29,1,0,1,1,0,0,0,556,1
CC REN,2299260993,Carlos Rodríguez,27111968,5,75,22,55,4,0,3,0,1,1,0,147,0
CC,6845181042,Daniela Hurtado,05052001,81,15,39,20,1,0,1,1,1,1,0,788,0
TI REN,2085573452,Daniela López,23091971,30,93,85,57,4,1,1,0,1,1,1,262,1
EIS,2445408275,Ana Perez,06111925,48,16,47,24,3,0,2,1,0,1,0,201,1
AFIS,5004512932,Ana Castaneda,17081975,3,98,22,79,2,1,1,0,1,1,0,458,0
CCT,1503685458,Melissa Cartagena,27071924,10,41,43,99,3,0,4,0,0,0,0,93,1
CC REC,9672411753,María Cifuentes,16122005,24,97,5,37,3,0,5,0,0,0,0,622,0
TI REN,3869569338,Ana García,23101930,95,24,1,17,3,0,5,0,0,1,1,325,1
NIP,4734864685,Melissa López,17071975,41,64,66,46,5,1,2,1,0,0,1,225,1
HLED-WEB,0598559590,Carlos Murillo,06101983,32,38,25,73,6,0,6,0,0,1,0,847,0
TI REC,9009652451,Miguel Castaneda,18061926,63,27,41,5,5,0,4,1,0,0,1,836,1
HLED-WEB,8156665977,Marcela Martínez,15091984,100,92,34,37,1,0,5,0,0,1,1,302,1
DCU,7766223993,Sofía González,25061931,99,76,43,85,6,0,2,0,1,1,1,418,1
TI DUP,5653885248,David López,15101980,3,87,98,90,5,0,3,0,0,1,1,741,0
CC,7270975257,Juan Murillo,10101961,99,47,67,98,3,1,2,0,0,0,0,260,1
NIP,3608962443,Juan Cartagena,23012008,21,1,99,25,4,0,4,1,1,0,0,929,1
NUIP,7052151944,Laura Hernández,10061939,63,58,2,36,1,1,3,0,1,1,1,55,1
CC PV,9899184498,Carlos Castaneda,07052022,66,90,42,36,5,0,6,0,1,1,0,365,1
CC DIG,1957458238,Luis Rodríguez,22061924,89,92,89,4,3,0,3,1,0,0,1,645,0
NUIP,6163645006,Ana Murillo,07091985,26,79,32,60,3,0,6,0,0,0,1,993,0
TI REC,5739092243,Manuela Martínez,01071939,23,47,41,6,1,0,3,0,0,1,1,438,0
HLED-WEB,6806366067,Luis Perez,12091936,30,81,4,54,2,1,1,1,1,0,1,883,1
MTR,7376527305,Ana Murillo,28121983,60,45,54,95,4,1,1,1,0,1,1,376,0
AFIS,5310438596,Melissa Hernández,03061966,5,39,32,48,2,1,3,0,1,1,0,678,0
TI PV,3192159994,Gabriela López,23101950,60,32,59,70,5,1,3,0,0,1,1,6,1
EIS,9503606117,Marcela González,08111959,61,41,44,37,6,1,3,1,1,0,0,177,0
NIP,5394524130,Carlos López,17071953,14,68,72,17,3,1,6,0,0,1,1,52,1
TI REC,1392872652,Luis Castaneda,28091984,55,61,17,47,4,0,6,0,1,1,1,124,1
SIC,6380672694,Carlos Castaneda,05111955,47,76,53,48,6,0,6,0,0,1,1,407,0
SIC,2052933067,Juan Cifuentes,15101993,12,3,72,51,5,0,3,0,1,0,1,949,0
NUIP,4466528217,Gabriela González,05072009,54,45,16,34,5,1,4,1,0,1,0,45,1
CC REC,1004513263,Juan Hernández,18011932,47,48,54,78,3,0,5,0,1,0,1,716,0
ANI,8559462674,Marcela Cifuentes,27011948,90,19,85,85,6,1,4,1,0,1,0,455,1
CC DUP,3075941833,Carlos Perez,10011958,14,15,4,2,1,1,1,1,0,1,1,943,1
CC DIG,9559859622,Luis Perez,10072002,72,28,95,7,4,0,4,0,0,0,0,43,0
CC,6453680538,Carlos Murillo,07051953,74,63,68,44,5,0,3,0,1,0,1,947,0
TI REN,4100298156,Miguel López,22071992,35,8,100,77,3,0,3,1,0,0,1,823,0
CCT,6777643924,Miguel García,13101961,44,81,62,55,3,0,1,1,1,1,1,718,1
