tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7382870235,María López,09021915,6,6,5,44,4,1,4,0,0,0,1,799,1
AFIS,9916047643,Luis Perez,20011995,37,14,26,50,6,0,5,0,1,1,1,366,1
CC REN,2648412639,Luis González,23041986,39,97,84,15,1,0,2,0,0,0,1,848,0
CC REN,7990705276,Ana Martínez,25051979,24,90,61,49,3,1,3,0,1,1,0,998,1
TI PV,6457971762,Carlos González,02031978,29,2,72,84,3,1,3,0,0,1,1,808,0
DCU,3354006163,Sofía Castaneda,04051927,63,38,2,77,2,0,4,0,0,0,0,411,1
HLED-WEB,3868440458,Marcela Murillo,04091960,87,97,71,83,3,0,2,0,1,0,1,281,0
HLED-WEB,3184636070,Sofía Castaneda,17051975,100,28,39,86,4,1,5,1,0,0,0,315,0
TI REN,3615016265,Carlos Murillo,17081933,68,20,13,46,3,0,3,0,1,0,0,745,0
CCT,9433069604,Daniela Cartagena,01101978,4,97,19,91,6,1,6,0,0,0,0,962,1
CC PV,3601867074,Gabriela González,27081993,59,88,28,8,6,0,5,1,1,1,0,573,1
ABIS,3985614572,Ana Cifuentes,05031997,37,62,80,33,4,0,6,0,1,1,1,133,1
CC REC,7478430500,Marcela Rodríguez,19051935,66,60,76,77,2,1,2,1,0,0,1,625,1
TI DUP,2639286727,Miguel Hurtado,05051926,100,10,1,10,5,0,5,1,1,1,1,81,1
DCU,0939595605,Melissa Cifuentes,27021961,34,62,21,86,2,0,2,0,0,0,1,739,1
NUIP,7095318786,David González,08071985,59,34,3,67,1,1,4,0,0,1,1,956,1
MTR,1039315256,Manuela Martínez,14041925,61,54,81,28,3,1,2,0,0,0,1,948,0
EIS,4189634248,Miguel Murillo,25091967,91,9,14,24,2,0,3,0,0,0,1,932,1
HLED-WEB,8976742979,Marcela Cifuentes,17042003,58,21,95,15,5,0,4,0,1,0,1,853,0
CC PV,3672912523,Sofía Perez,20011980,27,75,69,77,4,0,5,0,0,1,1,822,0
SIC,0268824885,Miguel Cifuentes,11051904,3,12,47,58,6,0,4,0,0,0,0,547,1
EIS,9560773153,Daniela García,07011957,11,38,1,16,3,0,4,1,1,0,1,947,0
EIS,8692433874,Laura González,03031951,93,60,2,42,5,1,2,1,1,0,1,129,0
CC PV,4741096315,David Rodríguez,22081927,34,61,77,97,4,0,4,1,1,1,0,663,1
TI DUP,7352093734,María Castaneda,21031949,57,81,58,51,4,1,6,0,1,0,0,276,0
CC REN,6254972797,Melissa Rodríguez,07061955,19,54,51,3,3,1,2,1,0,1,1,649,0
CCT,5854470383,Gabriela Cifuentes,24101962,94,74,9,35,4,1,2,1,1,0,0,231,0
CC REC,0134532256,Ana Hernández,05081959,82,93,93,31,3,1,1,1,0,0,1,3,0
CC DIG,6661921365,Gabriela Rodríguez,25011972,2,100,78,89,4,1,3,1,1,0,1,583,0
MTR,0272907353,Ana Martínez,16102005,2,15,76,79,1,0,5,0,1,0,0,984,1
ANI,1527137557,Gabriela Martínez,21031994,35,76,61,77,1,0,3,0,0,0,1,943,0
TI REC,1801487987,Juan Martínez,24051938,81,34,14,15,1,0,6,1,0,1,0,948,1
TI,3503992931,Marcela Hurtado,16011962,14,97,90,72,6,0,2,0,0,1,0,167,1
NIP,9879983922,Sofía Murillo,04102007,66,20,99,48,6,1,1,0,1,1,1,777,0
TI,9263148290,Juan González,22041955,11,87,85,97,5,1,3,0,0,0,0,679,1
TI PV,4693934951,Gabriela Martínez,27061928,20,20,55,49,1,0,5,0,1,1,0,654,1
SITAC,6250531263,Melissa García,02011999,97,71,83,40,3,1,3,1,0,0,1,610,1
CC,2365143980,Gabriela Castaneda,20071971,89,52,14,80,5,0,3,1,1,1,1,657,1
MTR,6898948785,David Hurtado,15111972,72,82,32,72,2,0,6,0,0,0,0,7,1
TI DUP,3227714178,Daniela Cartagena,19031928,63,84,28,40,1,1,1,1,1,1,0,487,1
CC REC,5505914312,Sofía Hernández,13021988,91,87,45,12,5,1,4,1,1,0,1,149,1
MTR,3535371595,Carlos Hernández,06101988,27,75,17,90,1,1,1,0,1,1,1,606,0
HLED-WEB,9739553999,Juan García,25062007,82,53,31,7,6,0,4,1,1,0,0,9,0
TI REN,6150512023,Miguel González,10071996,67,7,54,97,4,0,2,1,0,0,1,827,1
NIP,5365754818,Miguel Cifuentes,02101974,6,76,37,77,4,1,6,0,0,1,0,927,1
SIC,9861565094,María Cifuentes,28021973,24,32,22,18,4,1,4,1,1,0,0,104,0
EIS,7574472640,Marcela González,21011945,8,7,39,18,3,0,4,1,1,0,1,824,1
SIC,1332119759,Daniela Cifuentes,22101956,71,92,89,15,3,0,2,0,0,0,1,917,0
AFIS,6397555237,Miguel López,19041990,34,31,10,16,6,0,4,1,0,0,0,456,1
MTR,3993034288,Luis González,22031949,48,13,54,98,4,0,1,0,0,1,0,483,0
CC PV,5313565277,Gabriela Castaneda,09061966,50,42,55,83,1,1,2,1,1,0,1,148,0
TI REC,2066573457,Ana Martínez,27112004,8,40,6,14,4,1,5,1,0,1,0,473,0
SIC,0841015602,Daniela Cartagena,03031932,78,79,10,34,4,0,1,0,1,1,1,6,0
CC DUP,3758106443,Manuela Hernández,18051939,1,49,75,36,1,1,6,0,0,0,1,618,1
CC REC,6731247281,Melissa Perez,23031928,2,34,43,57,6,1,2,1,1,1,1,279,0
CC DIG,8011996175,Laura Murillo,28061975,84,77,49,76,3,1,6,1,0,1,1,685,1
ANI,1240379003,Juan Murillo,23081998,8,36,13,86,4,0,1,1,0,1,1,100,1
CC DUP,6866446722,Luis Rodríguez,04071941,82,32,42,60,5,1,1,1,1,0,1,359,0
DCU,2493649003,Manuela Hernández,02112002,23,54,17,61,4,0,3,1,1,0,1,776,1
TI,5510755147,Luis García,11101982,83,99,30,92,4,1,2,1,1,0,0,583,0
TI,6913899664,Daniela Cifuentes,14042007,27,20,40,1,1,1,5,0,0,1,1,648,1
DCU,1663076027,María Murillo,17061969,91,41,95,15,4,0,6,0,1,0,0,558,1
DCU,2781722285,Carlos Cartagena,03031962,50,71,1,80,2,1,5,1,0,0,1,305,0
EIS,0354491560,Luis López,13101995,98,3,7,3,4,1,3,1,0,1,1,721,1
AFIS,8298808385,Sofía Hernández,28101951,73,70,44,46,1,0,4,0,0,0,1,87,0
HLED-WEB,0830378230,Manuela García,03021941,56,99,36,63,2,0,6,0,1,0,1,401,0
TI DUP,3915890580,Manuela González,26041986,39,32,97,39,5,0,5,1,0,1,1,239,0
SITAC,9611917054,Marcela Murillo,24061949,16,46,96,10,4,1,2,0,1,1,1,584,0
