tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6243324809,Gabriela Cartagena,27061946,39,85,87,83,2,0,3,0,1,0,0,52,0
MTR,1617096622,Miguel Rodríguez,25071964,50,62,89,13,3,1,2,0,1,1,0,611,0
TI,8394663963,Daniela Hernández,23012004,89,77,15,76,2,0,2,1,1,1,1,698,1
CC DUP,3910300441,Daniela Hurtado,04021936,71,12,53,70,6,1,3,0,0,1,1,905,1
EIS,5461006491,Sofía Martínez,11061959,58,32,95,16,1,1,6,1,1,0,0,806,0
TI REN,2738321796,Sofía González,16111965,51,50,34,13,3,0,3,1,1,0,0,184,0
NUIP,5007716031,David Cifuentes,08082000,30,98,74,3,2,1,6,0,1,1,0,427,0
TI REN,4885906708,María Hurtado,09091962,89,89,12,26,4,0,5,0,1,1,0,290,1
CCT,3341034155,Miguel Rodríguez,24051970,72,37,93,21,3,0,4,0,1,1,0,813,1
AFIS,1086213999,Sofía López,12011945,27,92,33,72,4,0,2,0,0,0,1,824,1
CCT,7398860462,Daniela Murillo,11101928,19,10,47,6,2,0,4,1,0,0,0,456,1
AFIS,1191264804,Miguel Murillo,28082008,35,11,99,68,3,0,3,1,0,1,1,454,1
HLED-WEB,0667349666,María Cifuentes,27101960,3,47,5,5,5,1,5,0,0,1,0,677,1
CC,0754000595,Melissa Castaneda,23051970,19,79,32,59,6,0,6,1,0,0,0,677,1
HLED-WEB,9787201298,Sofía González,21051912,5,100,11,46,3,1,5,1,0,0,1,125,1
MTR,0369088130,Juan Hurtado,02121933,48,33,75,65,5,1,2,0,1,0,0,808,1
CC,0523771656,Sofía García,25012004,65,78,18,44,1,0,3,0,0,1,0,618,1
TI DUP,4546509156,Marcela Hernández,21091979,100,33,65,23,5,1,2,1,1,0,1,242,0
TI REC,6229988023,Miguel Cartagena,21071938,15,68,12,49,5,1,5,0,1,1,1,891,1
CC PV,6796525995,Marcela López,21081980,63,91,33,25,1,1,4,1,1,1,1,353,0
AFIS,2999579683,Carlos Hurtado,28121941,1,41,20,30,3,1,2,1,1,0,0,194,0
SITAC,0919594403,Carlos López,07091953,41,70,6,100,5,1,6,1,0,0,0,109,1
ANI,8119806785,Sofía García,22051965,45,3,11,52,1,1,4,1,0,1,0,367,0
DCU,2233697684,Luis Martínez,11061993,2,99,66,88,3,0,4,0,0,1,0,83,1
CC DUP,8729215141,David Perez,13051978,94,80,66,14,2,1,3,0,1,1,1,933,1
DCU,4503912348,Carlos González,02111995,76,89,90,94,3,0,3,0,0,0,1,826,1
AFIS,7025387034,María Castaneda,02011977,27,92,82,1,1,1,6,1,1,1,1,57,0
SITAC,8230765496,Miguel Murillo,13071941,17,95,35,46,1,0,6,0,0,1,0,857,1
EIS,0590973683,Miguel Martínez,23111998,12,20,7,48,1,0,2,1,0,0,0,937,1
MTR,9017915443,Sofía González,14112002,93,95,9,24,1,1,2,1,0,0,1,666,0
ABIS,7904049544,Juan Hurtado,13071962,35,15,7,82,4,1,3,1,1,0,1,533,0
CC PV,0891692725,Carlos Murillo,09051968,77,89,62,3,6,0,1,0,0,0,1,347,0
MTR,3778979836,Marcela García,13071973,77,24,79,28,5,1,4,0,0,1,0,982,1
TI PV,8413240404,Luis Cifuentes,25111991,32,8,55,31,2,0,1,1,0,0,0,682,1
CC PV,5065764891,Manuela Cartagena,24021955,94,96,61,58,2,0,6,0,0,1,0,920,0
HLED-WEB,7651573303,Ana Hurtado,16041983,5,24,99,22,5,1,4,1,0,0,0,423,1
CCT,1474754196,Juan Rodríguez,25031957,17,26,84,20,1,1,3,1,0,1,0,475,0
CC DIG,6085217138,Daniela Hurtado,12071930,87,46,90,37,5,0,3,1,0,0,1,878,1
CC PV,8536177655,Daniela Cartagena,01011983,76,25,41,10,2,1,1,0,0,0,0,200,1
NUIP,0502767888,Juan López,22021984,75,45,99,33,4,1,6,0,1,0,1,578,1
CC DIG,4014378624,Marcela Martínez,01111955,17,44,96,12,1,0,4,0,1,1,0,372,1
EIS,3373765295,Luis Perez,24121996,67,49,63,43,1,1,6,1,1,1,1,933,1
SIC,6236214811,Sofía Castaneda,28061986,51,73,22,35,3,0,3,0,1,1,0,868,0
DCU,0826813780,Manuela González,08061955,87,42,90,97,5,0,4,1,1,0,1,237,0
MTR,4522309037,Melissa Murillo,28052019,67,69,7,45,3,0,2,1,1,0,1,682,0
AFIS,8709255031,Marcela Perez,27031930,52,65,84,13,3,1,4,0,0,0,1,296,0
NUIP,6876812606,Miguel Perez,27061926,66,93,2,67,5,1,1,1,1,0,0,283,1
ANI,7835291410,Melissa Perez,28031949,45,87,56,23,4,1,1,0,1,1,0,699,1
AFIS,6929492505,Laura Cifuentes,08031987,51,76,53,31,4,0,1,1,1,1,0,13,0
MTR,6951649409,Carlos Cartagena,03021929,78,7,65,15,4,0,1,0,0,0,0,843,1
CC PV,5556136140,Miguel Martínez,06031953,19,6,37,74,1,0,1,1,0,1,0,475,1
CCT,4323092051,Laura Cartagena,11051932,28,40,48,22,3,0,2,1,1,1,1,16,0
CC REC,4144705080,David Perez,26071978,88,8,74,40,3,0,2,0,1,0,0,223,1
TI DUP,1217278076,Melissa Hernández,09031940,12,43,28,21,6,1,6,1,0,1,0,853,1
