tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0279488073,Daniela Castaneda,07111956,49,61,64,36,2,1,6,1,1,1,1,411,1
EIS,4901347309,Carlos Castaneda,07031990,37,94,20,6,1,1,4,0,0,1,0,146,0
NUIP,1825363171,María Cartagena,25041991,98,48,58,77,6,0,1,0,1,0,1,626,0
CC REN,5145059376,Melissa Cifuentes,22021979,75,39,10,59,2,0,3,0,0,1,0,759,0
EIS,8190619936,David Hernández,04031973,51,34,36,84,2,1,1,0,1,0,1,85,1
ABIS,2350095584,Laura Murillo,12061945,37,36,5,12,2,1,5,1,0,1,0,384,1
SIC,4487299481,Daniela Castaneda,13081943,6,15,8,30,2,0,3,1,0,0,0,981,1
CC,6936298591,Sofía Rodríguez,16042005,45,22,85,35,1,0,2,0,1,1,0,810,1
DCU,9972299227,Luis Rodríguez,27011996,18,14,57,48,2,1,1,0,0,0,1,550,0
NIP,1556353311,Laura Murillo,08101967,99,77,11,3,2,0,6,1,1,0,1,26,1
TI PV,9529095185,Carlos López,09092004,42,98,12,19,3,0,3,0,0,1,0,343,0
ANI,3355326779,Manuela García,27011996,39,29,82,57,3,0,4,0,1,0,1,440,0
NIP,2704331374,Marcela Cartagena,01101928,27,46,38,92,1,0,1,0,0,0,0,149,0
TI,1653955806,Laura Castaneda,08061957,1,78,89,90,1,1,5,1,0,0,1,316,1
TI REN,2925352605,Daniela Martínez,22012006,30,92,34,15,2,0,5,0,0,0,1,140,1
CCT,6780669490,Miguel Cifuentes,03011975,100,98,30,79,5,1,2,1,0,0,1,920,0
CC DUP,6648179079,David González,19101958,82,51,14,99,1,0,6,1,1,1,1,618,1
SIC,6934135084,David Perez,16041988,98,9,64,28,3,0,3,0,0,1,1,894,1
CC,0868143534,Melissa Cartagena,16021984,61,40,11,85,5,1,6,0,1,1,0,93,1
MTR,0716963493,Daniela Martínez,03091939,28,86,95,38,6,1,5,1,1,0,1,436,1
ABIS,0108490133,Juan Castaneda,22051920,94,70,26,75,5,1,5,0,1,0,0,687,1
ABIS,3756889470,Manuela Castaneda,09091927,94,47,31,73,6,1,4,1,1,0,0,265,0
ABIS,9956433832,Ana Perez,16082008,47,72,98,42,1,1,6,1,1,1,0,659,1
DCU,7820920462,Manuela García,01061987,94,62,20,71,2,0,2,1,1,0,1,802,1
TI REC,9545334174,Melissa Perez,02102005,36,75,90,98,5,1,6,1,0,0,1,91,0
ABIS,9623521227,Melissa Murillo,28071932,38,14,26,74,1,1,3,0,0,1,1,120,0
CC DUP,4632027904,Juan Murillo,27081938,40,47,88,67,2,1,4,1,0,0,0,654,1
CC DUP,1050872255,David Cifuentes,01031928,58,6,12,66,4,1,1,1,0,0,0,648,1
AFIS,2054448115,Laura Cartagena,03032004,48,84,32,4,3,0,5,0,1,1,1,509,0
TI,1986417958,Ana López,20051931,30,60,62,94,1,1,5,0,1,0,0,307,0
