tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2570257092,Miguel Martínez,13022024,77,66,28,20,2,0,2,0,1,1,0,109,0
HLED-WEB,2133005963,Luis García,21021955,70,79,98,10,6,1,3,1,1,0,0,940,1
CC,4101832081,Luis González,07051945,99,84,89,86,4,0,4,0,1,0,0,180,1
CC PV,7570737269,Ana González,20121973,83,40,58,1,5,0,6,1,0,0,0,448,1
SITAC,0242744103,Carlos Murillo,10062009,28,37,56,17,4,0,4,0,1,1,1,30,1
CC REC,8829629952,Carlos Perez,07022001,20,78,40,79,2,1,3,1,1,1,1,88,1
SIC,6146783988,Manuela López,19121938,4,30,16,32,3,0,4,0,0,1,1,149,1
SIC,4599067296,María Cartagena,03121981,38,47,57,52,2,1,6,0,1,1,0,566,1
TI REC,0781770485,Gabriela Martínez,20071951,48,89,25,93,2,0,4,0,0,0,0,727,0
TI,7646200448,Miguel Cifuentes,14121978,22,68,23,38,1,0,5,0,0,1,0,275,0
NUIP,2115898917,David López,28031968,70,98,9,14,6,1,6,0,0,1,1,431,1
SIC,7489834332,Ana López,06011944,90,84,90,56,5,1,4,1,0,0,1,718,0
TI DUP,8577318427,Daniela Hernández,21061972,73,15,2,6,3,1,3,1,1,1,1,694,1
EIS,8018341035,David Rodríguez,22091971,73,29,52,83,5,1,3,0,0,0,0,818,1
HLED-WEB,3795073904,Luis Perez,15031982,24,27,90,14,3,1,3,1,0,1,0,101,1
CC DUP,2248044380,Manuela Castaneda,08081993,33,99,22,33,5,1,1,1,0,0,0,62,1
CC REC,2316643375,Ana López,22031996,71,49,8,70,2,0,6,1,1,0,0,298,0
TI REN,5875181408,Daniela Cifuentes,25042003,73,78,4,15,6,0,1,0,0,0,0,78,1
MTR,3580376624,Daniela Hernández,02011998,10,56,35,52,2,0,3,1,0,1,1,946,1
HLED-WEB,6708997174,Daniela García,06021933,69,33,67,74,3,1,6,1,1,0,0,117,1
CCT,5411250094,Marcela Cartagena,15012000,9,28,15,85,6,0,1,1,1,0,1,898,0
DCU,6680490100,Gabriela Cifuentes,04112002,41,84,33,85,2,0,2,0,0,0,1,123,0
DCU,8126753422,Daniela González,23061975,7,97,9,84,4,0,2,0,0,1,0,316,1
DCU,4698055359,Ana Castaneda,13082009,4,80,80,45,1,1,2,1,0,1,1,836,1
CC DUP,0937780590,Juan Perez,25011967,47,73,85,80,3,0,3,0,1,0,1,653,1
CC REN,3728343015,Miguel Cifuentes,28072009,87,1,16,41,6,1,6,0,1,1,0,683,0
AFIS,6549986698,Sofía Perez,07091992,65,79,77,52,4,0,2,0,1,1,1,848,1
NUIP,4812720498,Miguel Cifuentes,11061978,27,95,25,85,3,0,2,1,1,0,0,589,0
MTR,3720456629,Luis Castaneda,17101934,58,12,57,60,2,0,3,1,0,0,0,294,1
EIS,6544518004,Juan López,02011947,39,48,31,98,4,0,3,1,0,1,1,968,0
AFIS,4663041569,Melissa Castaneda,18041947,69,28,50,71,3,1,3,0,1,1,1,403,1
TI PV,2563252027,Manuela Rodríguez,22051971,22,96,10,23,2,0,4,1,0,0,1,833,0
TI,4063519717,María Perez,25121966,95,100,69,24,5,0,2,0,1,1,1,649,0
ANI,9407594183,Luis Hurtado,02061968,65,83,21,18,3,1,1,0,0,0,1,279,1
SIC,6026833607,Gabriela Perez,12051957,5,58,62,51,2,0,2,1,0,0,1,504,0
EIS,5895900196,María Hernández,24111937,71,10,8,84,4,1,4,0,1,1,1,375,0
HLED-WEB,9248969039,Carlos Murillo,06011962,37,8,93,95,1,0,1,1,1,1,1,894,0
SIC,8134734566,Ana Martínez,16091924,48,88,37,46,6,1,5,1,1,1,1,17,0
EIS,8935473116,Daniela Cartagena,01121995,47,94,41,60,3,1,3,0,0,1,1,667,0
CC,3545248689,Luis Hernández,03021989,49,30,75,32,3,0,5,0,1,1,0,654,0
MTR,7596103389,Miguel López,17122024,68,87,47,60,6,1,6,0,0,0,0,688,1
CC,5731165598,Luis Cartagena,21031954,31,4,56,29,4,0,5,0,1,0,1,517,1
CC DIG,7804692896,Gabriela Martínez,06071969,29,49,17,57,1,1,5,1,1,0,0,352,1
