tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5708842519,David García,16102004,11,96,7,27,4,1,5,1,1,1,0,947,0
CC,6501397502,David Hernández,24011964,96,65,15,85,3,0,2,0,0,1,1,51,0
SIC,7491386058,Marcela Cifuentes,14081929,22,28,40,73,5,0,6,0,0,1,0,660,1
TI PV,3851593306,Gabriela Cartagena,05061942,39,52,8,30,2,0,2,0,1,1,1,387,1
MTR,6941446133,Luis Castaneda,25101934,64,18,2,56,3,1,1,1,0,1,1,921,1
EIS,7116477789,David Hernández,26091992,66,67,48,99,6,0,6,0,0,1,0,806,0
CC REN,1659363173,Luis Cartagena,12031995,29,86,46,78,5,0,1,0,0,0,0,817,1
TI DUP,8204842723,Marcela Perez,05022006,85,45,26,39,5,0,2,1,0,1,0,986,1
TI PV,6616791420,Gabriela Cifuentes,26081989,93,21,69,90,2,0,2,1,0,0,1,205,1
CC REN,2972189680,Marcela García,27121932,6,21,69,10,3,0,6,1,0,0,1,767,1
TI PV,4092391803,Marcela Murillo,09062021,18,33,39,60,6,1,4,1,0,1,0,207,0
ABIS,4744454946,Gabriela García,06121937,50,58,98,72,5,0,4,0,0,0,0,184,0
CC PV,3530998364,Laura Martínez,24081997,20,75,84,96,2,0,5,0,0,1,1,163,1
CC DUP,2393397461,Juan Castaneda,04041934,6,42,30,24,5,0,2,0,1,1,1,23,0
CC DIG,4106898423,Luis Rodríguez,04042002,23,6,90,69,3,0,4,1,1,1,0,583,1
TI REN,5038782131,Luis Rodríguez,13012002,79,88,7,66,1,1,3,1,1,1,0,849,0
TI REN,0367220278,Ana Cifuentes,23041934,73,16,82,92,3,1,4,0,0,1,1,667,0
MTR,6793783168,Melissa Hurtado,01122007,71,32,8,26,4,0,1,0,0,0,0,47,0
EIS,3942317948,Melissa López,26101998,19,15,83,81,2,1,6,1,0,1,0,831,1
ANI,6128841232,Juan García,06011943,1,58,53,42,5,1,3,1,1,1,1,782,0
EIS,7559143545,Miguel Rodríguez,23041999,20,70,79,86,4,1,5,0,1,0,1,722,0
AFIS,6690707442,Luis Cifuentes,12021946,65,26,24,29,5,0,1,1,0,0,0,3,0
NIP,6106402758,Laura García,12051925,11,31,68,69,5,0,5,1,0,0,1,955,0
TI PV,0511477142,Marcela Rodríguez,06102009,93,82,44,29,6,1,2,1,1,1,0,272,0
SIC,9648290003,Daniela Cifuentes,09011935,51,72,79,86,5,1,3,1,1,0,0,473,1
CC REC,2782129061,Marcela Cartagena,28091941,32,7,33,55,4,1,4,1,1,1,0,825,0
AFIS,4591006954,Daniela López,13111933,59,96,53,2,2,0,5,0,0,0,1,701,0
TI,6375801265,Manuela Perez,18012006,65,80,86,93,3,0,5,1,1,1,1,839,1
SITAC,8894664966,Gabriela Perez,14051926,85,56,61,70,6,0,3,1,1,1,0,70,0
CC,0313635515,Laura Martínez,17051964,46,81,84,54,3,1,4,1,0,0,0,280,1
ABIS,3606468103,David González,24071993,69,45,3,22,3,1,4,1,1,0,0,554,1
CC PV,6500215268,María Murillo,03021929,51,78,28,93,3,0,3,0,1,1,0,80,0
CC DUP,2696004200,Ana García,27011930,41,94,38,12,2,0,2,1,1,1,1,581,0
CC DUP,6411165005,Daniela Castaneda,24081943,47,55,91,9,2,1,1,0,0,1,0,149,1
CC PV,6877448310,Ana González,03111940,8,16,89,60,3,1,2,1,0,1,1,772,0
DCU,8446775719,Juan Hernández,26121965,43,25,37,87,5,0,1,1,1,0,0,877,0
TI DUP,3046537828,Luis Martínez,02021944,69,91,33,76,2,0,4,1,1,0,1,258,0
HLED-WEB,4153135330,Daniela García,08021998,78,74,30,39,2,1,4,1,0,1,0,200,0
EIS,0081952568,Luis Hurtado,04041999,94,55,97,94,3,0,5,1,1,0,1,998,1
DCU,0674797066,María Rodríguez,20021963,57,73,63,97,3,0,4,1,0,1,1,710,0
CC,1669893632,Carlos Martínez,14021971,94,27,71,14,6,1,6,0,1,1,1,447,1
NUIP,7487926601,Daniela Perez,05101935,30,38,39,15,3,1,3,1,1,1,1,349,0
SITAC,4259893094,Juan Rodríguez,14021946,34,84,85,65,6,0,1,0,0,0,1,832,1
TI REN,1852743000,Carlos González,11091949,64,77,12,38,3,0,2,1,1,1,0,252,1
MTR,2336050965,María Cartagena,02031947,85,96,96,84,3,0,5,0,0,1,0,461,0
CC REC,0116853497,Ana Rodríguez,06051978,98,5,21,53,2,0,4,0,0,0,1,182,1
EIS,6790453885,Sofía González,14071964,100,99,26,24,4,0,4,0,0,0,1,615,1
TI REN,5835572739,Melissa Cartagena,20101958,86,98,45,37,2,0,1,0,1,1,0,701,1
NIP,3597755691,Luis Castaneda,04112006,92,76,68,62,4,0,1,1,1,1,1,873,1
CC REC,4304946352,Gabriela López,27041984,73,67,100,98,4,1,2,1,1,0,1,412,0
CC REC,7579679241,Melissa Hernández,16021938,100,34,7,10,2,1,2,0,1,1,1,751,1
DCU,1726501589,Miguel García,20041959,23,18,37,85,5,1,3,0,0,0,1,274,0
NIP,2250966876,Gabriela Hernández,16032008,96,46,74,54,6,1,3,1,0,1,1,716,1
ABIS,7246002866,Ana Cifuentes,09061945,82,38,16,41,6,1,5,0,0,1,1,558,0
CC PV,0968572082,Laura Perez,28122000,47,48,60,22,6,1,2,1,0,0,1,672,0
ABIS,5538462541,Luis Martínez,14071944,61,62,76,88,1,0,1,1,1,1,0,229,0
NIP,8448862642,Marcela Perez,23061933,80,97,75,11,4,1,5,1,0,1,0,927,0
CC REC,7715771400,Luis González,09111949,19,93,36,14,3,1,5,0,1,0,0,281,1
HLED-WEB,6347167266,Sofía Rodríguez,07101958,70,94,74,81,2,1,2,1,1,0,0,923,0
CC PV,7609308939,María Hurtado,23121961,69,44,27,3,5,1,3,1,1,1,0,888,1
AFIS,7135158892,Laura Hurtado,20052011,74,61,39,49,6,1,2,1,0,0,0,362,0
SITAC,3086280955,Juan Castaneda,28081947,30,63,9,50,3,0,2,0,0,1,1,103,0
EIS,6996018205,Laura Cartagena,12031940,72,27,62,72,3,0,2,1,0,1,1,599,1
CC,5763456071,Gabriela Rodríguez,09061952,21,92,61,67,2,1,5,0,0,0,0,280,1
