tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8054448616,Miguel Murillo,05101943,75,71,59,33,1,1,5,0,0,0,0,507,1
TI DUP,2020619196,Daniela Rodríguez,14021994,84,56,2,99,1,0,4,1,0,0,0,927,0
CC DIG,1875595629,Laura Cifuentes,27061987,32,75,44,85,3,0,6,1,1,0,0,363,1
TI DUP,2750862328,Melissa García,16091997,27,39,74,34,3,0,6,1,0,1,1,186,0
TI,5835073231,Laura Perez,22041945,57,76,19,35,3,1,3,0,1,0,1,788,1
TI PV,2279106547,Gabriela García,16011958,64,48,42,19,2,1,1,0,1,1,1,577,0
TI REN,1853420680,Sofía Cifuentes,13021944,42,91,11,8,4,1,3,1,1,0,1,213,0
DCU,4307123079,Manuela Martínez,03081937,84,49,77,1,1,1,2,0,1,0,0,37,0
CC DUP,2189864642,Marcela González,17081953,32,53,75,73,6,0,2,1,0,1,0,843,1
NUIP,5005834857,Daniela Castaneda,28121987,42,17,50,82,5,0,6,1,1,1,0,430,0
CC REN,1970099228,Ana García,20031956,57,37,24,24,2,1,3,0,1,1,0,231,0
DCU,3204239409,Melissa Rodríguez,09101977,11,86,61,69,3,0,6,0,1,1,1,355,1
TI REC,4303877019,Gabriela Cartagena,09111930,48,77,60,21,6,0,3,1,0,1,1,475,0
CC PV,4219436220,Gabriela Cifuentes,22061938,66,18,31,22,3,1,1,1,1,0,0,895,1
AFIS,1511732333,Juan Cartagena,15111950,93,13,98,60,4,1,1,1,1,0,0,749,0
TI,9874940882,Carlos Rodríguez,12041956,70,38,60,34,1,1,4,1,0,0,0,972,0
TI PV,0542047886,David Cartagena,19071938,93,99,32,48,1,1,6,1,0,0,0,724,1
CC DIG,2543495549,Manuela López,20041996,16,82,83,52,1,0,4,1,1,0,0,208,1
AFIS,3947772705,Laura Hurtado,12021924,51,41,99,55,3,0,1,0,1,1,1,662,0
TI,8874148467,Laura López,08091945,43,53,63,45,6,0,4,1,1,0,0,378,1
CC REC,5511031709,Ana Castaneda,14081931,16,66,71,80,4,1,6,0,0,0,1,489,0
TI,0254717236,Marcela García,17051980,46,95,6,6,1,1,3,0,0,0,1,879,0
CC REN,8038854231,Marcela Perez,15061930,60,33,76,83,6,1,5,1,0,1,1,570,1
CC DIG,2480986219,Luis Castaneda,14091931,35,92,2,67,6,0,1,1,0,1,0,730,0
TI PV,3684921534,Miguel González,13061939,31,87,20,54,4,1,4,1,0,0,0,791,1
MTR,0762266351,Laura Castaneda,20041983,88,92,92,5,2,0,6,0,0,1,0,943,0
ANI,5631828479,Carlos Castaneda,08011967,64,84,93,90,2,1,4,1,0,0,1,317,1
NUIP,1995750778,Melissa Murillo,14101971,93,74,15,46,1,0,6,1,1,0,0,560,1
AFIS,6867137974,Ana García,09041999,84,85,9,80,1,1,2,0,0,1,0,565,1
TI REC,0465774866,David González,28031967,61,95,83,39,4,0,1,1,1,1,1,115,1
TI REN,5268404919,Laura Murillo,26041930,35,85,69,32,3,0,2,1,0,0,1,596,1
TI,5226467113,Juan Rodríguez,25111943,35,46,21,12,6,0,5,1,1,0,0,696,0
TI PV,5177304912,Gabriela Hurtado,02121977,91,26,97,18,6,1,3,1,0,0,0,731,1
CC,3916423202,Carlos Martínez,13061957,80,37,52,55,2,0,4,1,1,0,0,616,1
CC REN,9045702911,Laura Martínez,21061941,78,48,46,38,5,0,2,1,0,1,0,129,0
TI,9008101217,María López,07101930,41,95,42,20,4,0,2,0,0,1,0,881,0
MTR,3124565145,Daniela Hernández,10031982,11,29,39,20,2,1,5,1,1,1,1,992,0
AFIS,8730990987,Gabriela Hernández,02071967,33,38,65,46,3,0,3,0,0,1,1,499,0
