tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8765032021,Miguel Murillo,06111918,78,55,75,74,2,1,1,0,0,1,1,1000,0
CC DIG,8927655809,Ana Rodríguez,07082007,18,29,22,82,5,0,2,1,0,1,0,723,0
CC REC,4889145397,Marcela López,09081940,64,21,1,100,3,0,2,1,0,0,0,842,1
TI,0425164299,Melissa Rodríguez,05061969,92,69,51,15,1,0,1,1,1,1,0,903,1
TI,1508759299,Sofía Hurtado,27121997,87,68,87,53,1,1,2,0,1,1,0,594,1
CC,7498587277,David González,24111979,89,14,75,13,2,1,5,0,0,0,1,149,0
CC REN,6621210569,Sofía González,09041990,68,73,54,4,2,1,1,1,0,1,0,592,1
CC DUP,9559139723,Ana García,04081944,3,56,75,36,5,0,4,0,0,1,1,20,1
SITAC,4335086710,Melissa Martínez,23101966,87,99,26,48,3,1,4,0,1,1,1,946,1
SIC,4466122224,Carlos Rodríguez,15081964,44,29,41,42,5,0,3,0,0,0,0,260,1
NUIP,2278851685,Sofía Rodríguez,13011976,2,72,79,37,4,0,6,0,0,1,1,238,1
CC DIG,1224259657,Daniela Hernández,18072008,68,46,31,83,4,0,4,1,1,1,1,815,0
ABIS,4881865187,Manuela López,23101983,69,50,56,52,2,1,3,0,1,1,0,81,1
NUIP,2503311172,Gabriela Murillo,18081965,65,69,87,78,3,1,4,1,1,0,0,464,0
CC DIG,8073132583,Sofía Rodríguez,17011926,64,9,81,63,1,0,1,1,0,0,1,263,0
HLED-WEB,4529081172,Carlos Murillo,28081927,94,85,6,48,2,0,5,1,1,1,0,744,1
NIP,1257402494,Melissa Hernández,12071941,22,64,43,75,4,1,3,0,1,0,0,846,0
NIP,3048518422,Luis Murillo,26111974,34,45,62,32,4,1,3,0,1,0,1,41,1
CC DUP,8389407875,Gabriela Hernández,18081951,76,55,93,89,1,1,3,0,0,1,0,637,0
CCT,1667664775,Laura García,02011987,86,9,16,9,6,0,3,0,0,1,0,900,0
HLED-WEB,9677357574,Marcela Martínez,16112010,48,24,39,14,6,1,1,0,1,1,0,570,0
NUIP,7043653985,Gabriela Rodríguez,04051969,71,46,57,13,6,1,4,0,1,0,1,707,0
DCU,3430106783,Melissa Hurtado,24061990,3,46,84,56,5,0,3,1,1,1,1,881,0
CC REN,9925387522,David Martínez,28061945,91,76,80,93,1,0,3,0,1,0,1,237,0
SITAC,6096551923,Gabriela Murillo,11101928,86,46,30,2,3,1,4,0,0,0,1,901,1
ABIS,9813864135,David López,07011990,60,81,34,4,4,0,2,0,0,0,1,867,0
SIC,8783974735,Miguel García,21072002,32,95,1,8,5,0,6,0,1,0,0,588,1
TI DUP,9215697431,Marcela García,22091995,9,87,59,56,2,0,1,0,1,1,0,257,1
CC REC,0568971350,Sofía López,17012006,68,26,73,14,2,0,4,1,0,1,0,601,0
ANI,6752159816,Juan López,18032000,63,57,48,67,4,1,6,1,0,0,1,929,1
NUIP,3155195260,Manuela Castaneda,04031971,80,69,85,46,1,1,4,0,1,0,1,823,1
CC REC,2828860118,Daniela Castaneda,26121963,98,34,50,15,2,0,1,1,1,1,0,640,0
CC REN,5990265064,Gabriela Castaneda,03111989,57,87,85,44,1,0,1,0,0,0,0,513,1
CC REC,4818333906,Juan González,11011983,96,19,91,34,1,1,2,1,1,1,0,279,1
CC DUP,2469984368,María Martínez,15011982,70,1,72,100,3,1,4,1,1,1,1,209,0
DCU,3946858385,Melissa Hernández,03092006,62,38,19,19,6,1,4,0,1,1,0,774,1
TI REC,0831109089,Miguel Hernández,27011984,54,96,61,14,6,1,5,0,0,0,0,54,0
ABIS,9703218264,María Hurtado,15101940,59,64,89,77,2,0,6,1,1,0,0,23,1
TI,7211608861,Sofía Murillo,27041998,68,49,100,6,1,0,5,1,1,0,0,597,0
NUIP,1749274108,Marcela Perez,03121938,46,100,9,46,2,0,6,0,0,1,1,792,1
CC DUP,9041042346,Carlos Rodríguez,04071956,55,98,77,87,6,0,6,1,0,0,0,262,1
CC DIG,8367665686,Miguel Cartagena,21061939,26,28,71,12,6,1,4,0,1,1,1,490,1
HLED-WEB,4926295498,David Perez,01091999,69,74,81,46,3,1,6,0,1,0,1,301,1
SIC,6958952994,María Martínez,13051933,88,98,75,17,4,1,2,1,1,1,0,162,1
TI REN,9721642982,María García,22112001,25,70,60,76,1,0,5,1,0,1,1,793,0
CC PV,5176340452,Carlos Cartagena,02051968,53,24,33,61,4,0,6,1,0,1,0,908,0
CC REN,3195666025,Manuela López,25041972,19,60,85,89,2,0,6,1,1,0,0,607,1
CCT,3395465370,María Hurtado,24091990,50,66,56,42,2,0,5,1,0,0,0,422,0
AFIS,3014791332,Marcela Hurtado,06071980,86,65,8,97,2,1,6,1,1,0,1,625,0
SITAC,1219353553,María Perez,14071985,47,48,45,95,3,0,6,0,1,0,1,892,1
HLED-WEB,6186049496,Daniela Perez,23091968,5,76,17,90,6,1,2,1,1,1,1,498,1
CC DIG,0960384482,Laura Murillo,08051939,77,52,77,10,6,1,2,1,0,0,0,377,1
MTR,5603979607,Daniela González,19101955,60,54,11,13,5,1,2,0,0,1,0,518,0
CC DIG,5409880384,María Hurtado,28051972,84,28,88,97,2,0,1,0,1,0,1,305,0
SIC,5365557442,Daniela Perez,25041938,69,41,2,31,2,0,6,0,1,0,1,326,0
MTR,7980667090,Miguel Cartagena,03021928,60,64,15,60,6,1,4,0,1,0,1,502,0
CCT,1760544760,Miguel Hernández,10092004,69,40,83,38,5,0,2,1,1,0,1,164,0
CC DIG,3433239967,Marcela López,12031927,73,20,38,3,1,0,3,1,0,0,1,407,1
TI REC,0939928771,María García,26011991,40,95,63,82,3,1,3,0,1,0,0,782,0
CC PV,8891168250,Carlos Cifuentes,13121951,70,44,96,29,2,1,3,0,1,1,0,733,1
NIP,0430448318,Gabriela Martínez,16031952,17,34,94,53,2,0,4,1,0,1,1,465,1
TI DUP,5735980050,Luis Rodríguez,02111979,79,67,92,11,2,0,1,0,1,1,1,160,1
TI PV,0286864720,Sofía García,01021968,31,1,15,85,3,1,2,1,1,1,0,315,0
CC DUP,0273400902,Ana González,08092004,21,100,37,79,1,1,4,1,1,1,1,61,1
NIP,8610253220,Marcela García,26031967,31,59,51,95,5,1,4,0,1,1,0,215,0
NUIP,2275056337,Manuela González,13051963,92,3,38,89,4,1,6,0,0,0,0,383,1
CC PV,1575348507,Luis Cartagena,25111931,86,81,16,63,6,1,4,1,1,0,1,326,1
ANI,4770566968,Marcela Hurtado,15062004,38,36,95,9,3,0,4,0,1,0,1,669,1
CC PV,5950198913,María Murillo,09031989,81,2,52,60,4,0,1,1,1,0,0,131,1
CC DUP,4079147251,Daniela López,22121990,95,51,69,94,1,1,5,1,0,1,0,614,1
SIC,2216555817,David Murillo,08041965,93,62,26,91,5,1,3,1,0,0,1,138,1
CC PV,3651262841,Marcela Perez,06091928,39,77,71,22,4,1,1,1,1,0,1,90,1
ANI,0725184541,María Hurtado,17091959,94,91,73,29,5,1,2,0,1,0,0,208,0
CCT,6063904835,María González,14051976,27,60,56,53,1,1,6,1,1,0,1,417,1
TI PV,8472375421,David Cifuentes,07061944,43,49,54,35,4,1,2,1,1,0,0,220,1
DCU,4601942890,Luis Cartagena,04021949,91,61,99,62,3,1,2,1,1,0,0,826,0
SITAC,1541189863,María Cartagena,12111980,23,77,67,74,1,1,6,1,1,0,1,436,0
CCT,5118203801,Laura Cifuentes,07121939,17,34,14,77,3,1,2,0,0,0,1,259,0
CCT,5051615939,Gabriela Castaneda,03121944,55,29,50,26,4,1,5,0,1,0,1,135,1
TI REN,9799444968,Carlos López,18042005,21,11,82,50,5,1,6,0,0,0,0,687,1
ABIS,6821203506,Luis Hurtado,04111916,54,17,55,54,3,0,4,1,1,1,0,220,1
AFIS,5123734342,Manuela Perez,22011987,67,31,33,62,3,0,2,1,0,1,1,213,1
TI REN,4707126465,Miguel García,10021979,82,51,78,55,6,0,3,1,1,0,0,369,0
CC DUP,7667755774,Melissa Cartagena,06081950,98,94,96,15,2,1,1,1,1,1,0,31,0
NIP,7319163366,Luis Murillo,06011989,92,8,55,35,3,1,6,1,1,0,1,182,1
MTR,0970541735,Daniela García,07082002,97,65,3,96,3,0,5,0,1,1,1,270,0
EIS,0946255295,Luis Hernández,01071961,10,87,49,91,1,1,1,1,1,0,0,756,0
SITAC,3771237108,Carlos Hurtado,28021928,53,50,93,26,4,0,2,1,0,1,1,503,0
TI PV,1941718007,David Murillo,10061971,50,41,50,22,5,1,4,1,1,1,0,691,0
CC DIG,8811246605,Juan Cifuentes,10042007,31,9,73,95,1,0,3,1,0,1,0,830,0
TI REC,6957677118,Melissa García,21111944,37,66,15,89,2,1,6,0,0,0,0,34,1
CC DUP,5983618278,Melissa Rodríguez,20031936,83,89,8,35,5,1,4,1,0,1,1,310,1
NUIP,1952672293,Daniela Hurtado,20011927,49,65,88,52,2,0,6,1,0,0,1,367,1
CC DUP,3998679760,Luis Castaneda,10091982,28,69,53,68,5,0,4,1,0,1,0,564,1
CC REN,8608365014,Marcela Hernández,04082008,58,32,64,70,1,0,1,1,0,0,1,569,1
CC REN,9420482075,Sofía Murillo,14071925,13,30,92,92,2,1,6,0,1,1,1,759,1
CC DIG,9732284209,Marcela Castaneda,12021995,71,80,92,78,6,0,6,0,1,1,0,664,1
AFIS,5981008291,Juan González,16061977,98,63,23,73,4,1,4,1,1,0,0,742,1
AFIS,6348192044,Daniela Castaneda,06072001,29,40,30,19,4,1,1,1,0,1,1,431,1
TI REN,3589676739,Sofía Hurtado,05031997,11,3,10,50,5,1,1,0,1,1,0,920,0
