tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6521220704,Juan Castaneda,17061967,86,82,37,16,6,1,6,0,1,0,1,777,0
CC,3989300624,Manuela Cartagena,05021981,70,88,33,10,5,0,3,1,0,1,1,258,0
EIS,3567631074,María Castaneda,20121936,30,87,67,97,2,1,4,0,0,0,1,797,1
TI REN,6471002688,David Martínez,02101971,65,67,10,45,4,1,6,0,1,0,0,136,0
CCT,9082503937,Luis Castaneda,24061967,53,38,88,26,2,1,3,1,0,0,0,990,1
SIC,9191184401,Daniela Castaneda,10051982,53,63,7,85,1,1,3,0,1,1,0,874,1
HLED-WEB,8756734063,Manuela López,01111939,60,38,59,28,1,1,2,0,0,0,0,582,0
CCT,3412434825,Carlos Cifuentes,09111946,96,78,80,16,5,1,6,1,0,1,1,332,1
HLED-WEB,8208178294,Manuela Castaneda,23111975,49,77,53,73,6,1,5,1,1,1,0,532,0
CC PV,8559704225,Daniela Rodríguez,25051979,28,12,88,17,4,0,6,0,0,1,1,961,0
DCU,6134258225,Marcela Martínez,01061902,86,98,61,13,2,1,3,1,1,1,0,695,0
MTR,3852001439,Sofía López,21082003,78,78,5,31,2,0,2,0,0,0,0,19,1
CC REC,0437443341,Melissa López,26101966,67,56,62,49,5,0,2,1,0,0,1,698,1
HLED-WEB,2517467395,Melissa Hernández,19042007,15,52,85,19,2,0,6,1,0,1,0,91,1
CCT,7181388551,Miguel Martínez,08042000,7,78,99,64,2,1,5,1,1,1,0,134,0
TI,9540481602,Sofía Hurtado,15121961,86,87,38,50,2,0,4,1,0,1,1,529,1
NUIP,3937368342,Juan Castaneda,05041968,21,42,84,8,6,1,1,0,0,0,1,306,0
CC REC,5133196828,Sofía Cifuentes,18021952,76,30,80,10,4,1,5,1,1,0,1,63,0
TI PV,4647983786,Manuela Murillo,03111991,28,52,19,47,4,0,2,0,0,0,0,240,1
EIS,8515953475,Ana Cartagena,07011977,30,32,44,94,4,0,5,0,0,1,1,334,1
CCT,5539769206,Manuela Hernández,24092017,40,20,96,96,1,1,6,0,0,1,0,998,0
AFIS,3918557571,Laura Hurtado,23042002,25,87,33,80,4,1,1,1,1,1,1,593,0
MTR,7046342155,Ana González,22121945,48,69,99,83,1,1,6,1,1,1,0,833,1
AFIS,5100237538,Ana Hurtado,01021973,6,15,22,16,5,0,1,1,1,1,0,457,0
SIC,3911809274,David Hurtado,11101943,39,77,45,2,6,0,1,1,0,1,1,41,1
SIC,2564521605,Juan Cartagena,09031955,79,96,17,33,3,1,2,1,1,1,0,57,0
NUIP,7750332399,Luis Castaneda,19121964,53,19,32,15,5,1,6,1,0,0,1,621,1
CC PV,4583924579,María García,22051945,94,18,25,34,3,1,5,0,0,1,1,131,0
