tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8491942373,David Castaneda,20081908,55,99,10,43,3,0,5,1,0,1,0,45,1
CC REC,4901417650,Daniela Castaneda,01031988,91,1,32,42,2,0,2,1,1,1,1,791,1
TI DUP,5033451562,Luis García,26111929,39,87,22,49,2,0,3,1,0,1,1,795,0
MTR,4054266868,María López,16111967,49,5,97,72,3,1,1,0,0,1,0,222,0
SITAC,3895694829,Carlos Castaneda,14091990,41,40,15,18,4,0,5,1,1,0,0,725,0
TI PV,7410143901,Carlos Rodríguez,07021952,33,16,63,25,5,0,4,1,1,0,1,381,1
TI REC,3269629465,Marcela Perez,19051925,73,16,53,25,6,1,4,1,1,1,0,898,1
TI REN,2192102667,Melissa Hurtado,27121984,64,99,55,47,1,1,6,0,1,0,1,337,0
TI,9876297108,Melissa López,06021999,72,49,54,31,3,1,5,0,0,0,1,159,0
AFIS,6561846380,Gabriela Murillo,12021989,58,53,40,14,3,1,2,0,0,1,1,50,0
CC PV,1270070436,Carlos Martínez,06012021,55,62,64,60,1,1,1,0,1,1,1,96,1
CC REC,7707580248,Manuela Cifuentes,14061997,54,73,87,58,5,1,1,0,1,1,1,120,1
ANI,7768528038,Laura González,04061951,55,56,66,41,6,1,1,1,0,0,0,639,0
CCT,0608808615,David García,12041952,89,1,34,26,3,0,4,0,1,1,1,910,0
MTR,2999953568,Manuela Hernández,21011946,67,35,23,59,2,0,3,0,0,1,1,500,1
CC PV,9220371493,María González,16051960,76,62,52,70,5,0,2,1,0,1,1,14,0
CC,6972564883,María Hurtado,06011950,12,49,88,44,1,1,4,0,1,1,0,499,1
MTR,8151601705,Laura Martínez,10021955,100,63,66,37,1,1,6,0,1,1,1,426,1
CC DIG,0009318181,Carlos Hernández,22021966,32,43,35,40,4,0,5,1,1,0,1,626,0
HLED-WEB,4512229899,Melissa Murillo,22061926,88,51,53,6,3,0,3,0,0,1,0,330,0
CC DUP,6601678317,Marcela Cartagena,03081912,24,88,45,10,4,0,1,0,0,1,1,915,0
DCU,0090435913,Daniela Cifuentes,09081958,60,89,22,97,1,0,4,0,1,1,0,507,0
NUIP,1681212303,Manuela Cartagena,05121927,92,3,33,94,3,0,1,0,0,0,0,991,0
TI PV,5671035709,Sofía Hernández,12011964,17,68,71,86,6,0,5,1,0,1,0,879,0
CC REC,2927873495,Laura Hernández,23051943,2,11,53,80,5,0,5,0,0,1,0,388,0
TI DUP,4189990812,Sofía Martínez,06091981,74,50,87,46,3,1,2,1,0,1,0,191,1
CC DIG,3388980960,Sofía Perez,18011935,50,41,19,60,4,1,3,0,0,1,1,392,0
DCU,8403237329,Ana Perez,04091989,59,58,91,21,3,0,6,1,1,1,0,423,0
CC DUP,6482503998,Marcela Castaneda,02061931,15,14,41,66,6,0,1,1,0,1,1,122,0
CC,2604457759,Miguel Martínez,01081939,78,56,53,14,6,1,5,0,1,0,1,671,0
ABIS,6264019224,Sofía Cifuentes,02041934,93,23,83,5,3,0,5,0,1,0,0,975,0
NUIP,6052120006,Sofía López,20041976,23,75,22,5,4,1,3,1,1,1,1,143,0
MTR,2094066824,Luis Perez,28051941,51,72,77,46,4,1,6,1,1,0,1,920,1
NIP,4785955036,Marcela Rodríguez,26011967,4,50,45,98,3,0,3,0,0,1,1,84,0
CC REN,7329947993,David Perez,06091940,97,2,1,50,1,1,3,0,1,0,1,595,1
HLED-WEB,5875482211,Miguel González,23051972,52,85,23,68,4,1,6,0,0,0,0,821,0
TI REC,8237631145,Manuela Perez,06061968,13,69,1,33,2,0,5,0,1,1,1,125,1
CC REC,0647480079,Marcela Murillo,25121997,90,82,46,91,4,0,3,0,1,1,1,397,0
SIC,6423335674,Manuela Murillo,15081929,52,29,85,32,3,1,5,1,0,1,0,795,1
CC,3605187123,Manuela Hurtado,26041976,71,70,41,76,1,1,4,0,0,0,0,133,0
AFIS,7210852287,Daniela García,04052021,89,34,85,43,6,1,6,1,1,0,0,733,0
NUIP,4744629188,Miguel Martínez,22051965,51,89,68,8,5,0,2,1,1,0,0,189,1
TI PV,6574469514,Marcela Hurtado,01011959,62,11,77,21,2,0,5,1,1,1,0,583,1
