tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5034413853,Daniela López,04042000,79,67,84,18,1,0,2,1,0,1,0,533,0
CCT,3123276354,Carlos González,27031964,63,62,42,59,5,0,5,0,1,1,0,205,1
EIS,4120446601,Gabriela Hernández,09101992,19,48,88,92,1,1,4,0,1,0,0,169,1
ANI,7147487145,Luis González,20061994,68,94,41,17,2,1,5,0,0,1,0,947,0
NIP,6463167225,Juan Rodríguez,22071981,72,57,16,83,6,0,3,0,1,0,1,714,1
CC DUP,0545599144,Gabriela García,20121970,25,2,44,58,4,1,4,1,0,1,1,332,1
ANI,3982764621,Carlos Perez,10101934,15,20,59,52,5,1,3,1,0,0,1,554,1
SIC,4534423703,Luis Murillo,13021954,17,66,94,42,6,0,3,1,1,1,0,419,0
CC PV,7653174444,David Perez,28121991,3,62,96,7,1,0,3,1,0,1,1,368,1
CC,6788674315,Laura Rodríguez,07101933,81,60,63,77,4,1,2,0,0,1,1,530,0
SIC,2037983290,Manuela Cifuentes,05022002,93,8,38,81,2,1,1,1,1,1,0,852,1
CC PV,8604076247,Sofía Castaneda,21041975,91,69,83,19,2,0,4,0,0,0,0,657,1
NUIP,6172216982,Carlos Hernández,15021939,89,43,72,47,1,0,5,0,0,0,1,55,1
AFIS,2771851737,Daniela García,26111999,19,23,52,23,5,1,2,0,0,1,1,442,1
CCT,1450144183,Carlos Perez,01051971,70,40,18,49,6,0,4,0,0,1,1,922,0
TI DUP,2030876131,Luis Perez,07041996,98,53,69,50,5,0,4,0,0,1,0,67,0
SITAC,8004128576,Juan Martínez,06021926,39,74,80,99,2,1,1,1,1,0,1,692,0
MTR,8330521053,Miguel Rodríguez,07101956,99,58,15,12,3,1,2,1,1,0,1,107,0
TI REC,7616846219,Melissa Rodríguez,24011993,35,11,24,46,3,0,2,1,1,1,0,661,1
TI REC,8500560220,Daniela Cartagena,07051943,96,76,51,35,6,1,5,0,0,0,0,378,1
DCU,9364373051,Laura Martínez,15071976,34,89,74,6,4,1,6,0,1,0,0,311,0
DCU,2909418513,Marcela Perez,17071987,17,21,11,48,4,1,2,1,1,1,1,593,0
TI PV,0879176342,Gabriela Murillo,08041953,11,91,94,39,6,1,6,1,0,1,0,402,1
CC DIG,9672318813,David Martínez,05101968,100,37,6,44,6,1,3,0,0,0,1,201,0
TI REN,6112662241,Carlos Castaneda,06111926,70,65,71,50,6,1,3,1,1,0,0,33,0
EIS,3180526652,Laura Hurtado,12071973,63,46,94,22,4,0,3,0,1,0,0,32,0
CC DUP,3133254268,Daniela Cartagena,06031994,90,8,99,3,3,1,6,1,0,1,1,582,0
CC DUP,1764391386,Sofía García,13032005,39,38,40,15,6,1,5,1,0,0,0,665,0
TI REN,9629609630,Melissa Rodríguez,09041980,98,83,35,74,3,1,6,1,0,0,0,950,0
AFIS,2565563206,Daniela González,21011948,47,58,63,60,5,1,6,0,1,0,0,353,0
SITAC,6962103515,Manuela Perez,06091962,39,88,84,60,5,0,4,1,1,0,0,944,0
AFIS,4892302405,Juan González,16072003,81,3,99,31,2,1,1,1,1,0,0,425,0
NIP,1048333495,Laura Murillo,01061983,83,54,81,24,2,1,1,0,0,1,1,5,1
NUIP,4703319586,Carlos Hernández,15051971,22,31,61,42,4,0,4,0,0,1,1,573,0
CC,0011673983,Melissa Cifuentes,23061949,24,71,41,8,4,0,6,1,1,0,1,484,1
TI DUP,5415664476,Melissa Murillo,25041942,65,64,17,3,1,0,4,0,1,0,1,514,1
CC,6752501101,Melissa Cartagena,08071948,56,63,21,9,3,0,1,1,0,1,1,113,1
CC DIG,5687075716,Laura González,10041967,92,50,8,74,1,0,5,1,1,0,0,398,1
TI PV,1202036008,Melissa Martínez,02021964,35,76,43,98,5,0,4,0,1,1,0,880,0
NUIP,5773922793,Laura Perez,26041955,58,21,85,7,1,0,1,0,0,1,0,72,1
TI PV,2339234103,Marcela Rodríguez,21061996,16,95,73,35,6,1,2,1,1,1,1,474,1
CC DIG,5514834768,Melissa Martínez,07081989,46,6,87,83,5,1,6,1,0,0,0,892,1
TI,6056771556,Gabriela González,16091938,65,85,100,44,1,1,5,0,1,1,0,957,1
ANI,6932870528,Ana López,23061982,6,68,4,93,1,0,6,0,1,1,1,651,0
MTR,3842446605,María Rodríguez,05051933,8,23,77,20,4,0,3,0,0,0,0,950,1
TI REN,3507112490,Manuela López,03092009,65,3,3,71,6,1,2,0,1,0,0,899,1
MTR,4798949847,Marcela Cifuentes,14011979,30,100,58,96,1,1,6,0,1,1,1,804,0
TI,5792794363,Ana Rodríguez,28011928,67,29,38,98,5,1,3,0,0,0,1,804,1
CC REC,6374724277,Melissa Rodríguez,23081949,89,35,70,89,5,1,4,0,0,0,0,502,1
CC DIG,5610866779,Daniela López,17071966,100,10,5,12,3,0,6,0,1,0,0,403,0
CC PV,3610765123,Luis López,18021979,48,44,42,6,6,0,5,1,1,1,1,226,1
CC REC,3022168006,Ana López,19101974,20,82,59,35,4,1,4,1,1,1,1,996,0
TI DUP,9510001263,Carlos Hernández,20021928,58,44,51,38,5,0,5,0,0,0,0,271,1
ABIS,6509407081,Laura Cartagena,14041974,86,11,67,78,2,1,4,1,0,1,1,865,0
NIP,6357854672,Ana Rodríguez,19071961,74,26,36,10,2,0,1,1,1,1,0,970,0
TI REN,2614491446,Sofía Martínez,20041969,86,33,79,34,2,0,2,0,0,1,0,280,1
TI,8569741974,Laura Rodríguez,08072009,19,60,43,82,5,0,1,0,1,1,1,94,0
CCT,8792960087,Marcela Cifuentes,12051998,74,89,82,74,1,0,2,1,0,1,0,218,1
CC PV,5170177014,Melissa Murillo,09101986,85,75,83,7,6,1,5,1,0,0,1,710,0
TI,2548901284,Daniela González,20021996,82,46,26,82,2,1,4,0,1,1,0,137,1
SIC,5986869619,Laura Cartagena,22101923,42,29,92,33,4,1,4,1,0,0,1,302,1
CC REN,8146038697,Marcela Hernández,27051997,73,82,83,95,4,0,2,1,0,1,1,639,1
CC REC,2754116706,Daniela Murillo,06061932,18,92,35,4,6,0,4,0,1,1,0,578,0
ANI,0635639801,Miguel Rodríguez,09041982,77,78,62,54,3,0,1,0,0,0,0,679,1
CC PV,4983446153,David Hernández,19021954,95,21,1,63,6,0,6,0,1,1,1,129,0
CC REC,7850389262,Laura Perez,04091993,62,46,22,83,5,1,4,0,0,0,1,747,0
TI REC,2706016356,Marcela Martínez,05051941,2,69,68,13,3,1,6,1,1,0,0,549,1
NIP,3764586437,Daniela Cifuentes,04061959,38,55,59,99,1,1,5,1,0,1,0,868,1
TI PV,5383183925,Daniela Rodríguez,25121988,40,77,34,36,2,0,4,0,1,0,1,873,1
CC REN,3509400816,David Castaneda,16041975,84,43,17,23,3,1,5,0,0,1,0,632,0
CC PV,2222634758,Marcela García,06091909,2,52,83,42,2,0,5,0,1,0,0,373,0
CCT,5732791892,Laura García,03111940,18,15,4,48,5,1,2,0,1,0,1,773,1
SIC,9735067378,David García,28061938,71,88,81,84,2,1,6,0,0,1,0,987,1
DCU,9240117015,Melissa Hernández,16031955,57,27,2,51,3,1,3,1,0,0,0,849,1
CC DIG,5077930196,Laura Cartagena,11091932,36,7,56,37,3,0,2,1,0,1,0,54,0
NIP,5555370732,Juan Murillo,15101936,25,7,16,78,4,0,4,0,0,0,1,957,1
CC DUP,2401978503,Marcela Murillo,13021945,95,20,81,86,1,0,2,1,0,1,1,400,0
NUIP,2630922901,Carlos González,12042006,31,5,34,63,6,1,4,0,0,1,1,66,0
TI REN,3170208791,María García,23121966,8,32,93,31,6,1,1,0,1,0,0,854,0
MTR,5355735669,Ana González,06081976,98,1,15,94,1,1,1,1,0,0,0,787,1
CC DUP,2000892887,Juan Cartagena,12061965,93,41,16,61,5,1,2,0,0,1,1,575,0
MTR,6069620614,Luis Hurtado,10081997,1,6,34,22,3,1,4,1,0,1,0,27,0
HLED-WEB,9635033502,Ana Cartagena,13012000,41,49,50,62,6,1,5,1,0,1,0,88,1
EIS,0707520279,Laura Cifuentes,02022007,99,14,12,35,3,1,6,1,1,1,0,755,1
SIC,7074419185,Carlos Martínez,17011985,71,94,46,85,6,0,1,1,0,1,1,434,1
CC DUP,1164622602,Manuela Rodríguez,01032005,3,43,63,78,4,1,6,1,1,0,1,27,1
SITAC,9024589682,Melissa García,20111924,98,11,39,20,2,1,6,1,0,1,0,716,1
CC REC,2056876219,Laura Murillo,04041940,11,74,45,39,6,0,1,0,1,0,0,338,0
HLED-WEB,6670187787,Luis Perez,10091947,49,17,36,89,4,0,4,0,0,0,0,859,0
CC,9245467028,Laura Hurtado,03061933,94,65,69,39,3,0,2,0,1,1,0,376,1
EIS,5229129868,Carlos García,13122004,65,37,95,43,5,0,6,0,0,1,1,200,0
MTR,0095349459,Marcela Cartagena,15041958,48,54,54,57,4,1,3,0,1,1,1,593,0
TI DUP,4063147415,Gabriela Martínez,11031998,33,90,32,76,3,1,6,0,1,1,1,954,0
CC PV,2405372524,Carlos Hernández,15041988,71,87,73,34,2,1,2,0,1,1,1,844,0
MTR,7501429234,Ana Rodríguez,01051968,15,34,56,13,6,0,4,1,1,0,0,133,1
CC,3825555992,Gabriela Cifuentes,21091978,68,20,46,64,3,1,5,1,0,1,0,948,1
CC DIG,2653145791,Carlos Hernández,19121992,53,67,50,77,1,0,5,0,0,0,1,935,1
TI PV,4107650088,Carlos Murillo,18121941,60,24,13,41,5,1,4,0,1,0,1,538,1
CC PV,0310743017,Sofía Hernández,21051995,66,14,71,72,4,0,3,0,0,0,1,673,1
TI REN,8576813261,Laura Murillo,20121933,20,50,40,40,1,1,4,1,1,1,1,260,0
