tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0818508115,María Cifuentes,19051993,42,86,40,31,4,0,3,1,0,1,1,491,0
EIS,3029302805,Luis González,13111942,60,13,65,75,1,1,5,1,0,0,1,130,0
TI REN,6895523182,Ana Rodríguez,22011956,27,100,89,65,5,0,5,0,0,1,0,510,0
CC PV,6925887990,Luis García,24011935,36,35,97,25,2,0,1,1,0,0,1,874,1
CC PV,0650591224,Marcela Castaneda,18071951,30,86,83,55,3,0,2,1,1,1,1,259,0
TI DUP,5994204567,Sofía Castaneda,14111947,16,65,50,66,5,0,4,0,1,1,0,440,0
ABIS,1535970160,Sofía Hurtado,28041940,82,63,20,75,3,0,4,1,0,0,0,784,0
NUIP,6073730470,Carlos Cifuentes,25031983,37,6,69,54,2,1,4,0,1,1,0,91,1
TI,1590926882,David Cifuentes,23041984,81,90,55,45,4,1,6,0,0,1,0,456,1
NIP,7624624891,Manuela Martínez,02121942,69,69,91,84,2,1,5,0,1,1,1,91,0
EIS,8449159288,David Perez,15011941,2,8,33,49,1,0,6,0,1,0,0,960,0
CC PV,8916589129,Melissa García,26071945,60,42,27,66,6,0,2,0,1,0,0,362,1
AFIS,8495684267,Daniela González,04111971,98,32,25,90,3,1,6,0,1,0,1,873,0
SIC,6009905254,Manuela López,15091976,15,89,84,18,6,1,2,0,0,0,0,600,0
HLED-WEB,5797209342,Sofía Cartagena,17052002,60,39,78,62,6,1,2,0,1,0,1,749,1
NIP,8944431248,Laura Murillo,17111998,92,99,5,45,4,0,5,0,1,1,1,785,0
ANI,5046409054,Manuela González,27012004,24,47,75,52,1,1,3,0,0,0,1,271,0
TI REN,1440124117,Juan González,01112008,46,5,14,74,1,0,3,0,1,1,0,979,0
NUIP,0657114585,Melissa Cifuentes,01052000,16,32,7,48,1,1,5,1,1,1,0,805,1
CC REN,6236268083,Daniela Hernández,26091926,45,18,32,52,3,1,4,0,1,0,0,394,1
TI DUP,7777193741,Daniela Rodríguez,07011923,3,30,1,23,5,1,6,0,0,0,1,984,0
MTR,0107794160,Melissa Cifuentes,19101977,87,83,52,87,4,1,1,1,1,1,1,276,0
CC REN,7461822281,Melissa Cartagena,09011967,29,100,72,60,4,0,2,1,0,1,1,420,0
AFIS,9144135819,Carlos Perez,23121999,63,33,15,8,2,0,3,0,0,1,0,283,1
MTR,2860577157,Miguel García,27062006,35,36,16,66,4,1,2,0,1,1,0,800,1
DCU,2784266944,Daniela Hernández,14051957,28,91,79,21,1,1,1,1,1,0,1,636,0
NUIP,6043553866,Manuela Cartagena,25121965,2,35,22,95,6,0,5,1,0,0,0,480,0
TI REN,2945796019,Laura García,18111940,82,25,11,78,4,1,1,1,1,0,0,870,0
TI REN,7204237230,Laura López,09071970,40,39,74,13,2,1,5,0,1,0,1,276,0
TI REC,9875375042,Miguel Rodríguez,27031982,16,86,56,53,5,0,4,0,1,1,1,998,1
DCU,4202085134,Laura González,16111997,38,94,70,11,5,0,3,0,0,0,0,454,0
NUIP,1900337456,Carlos Hurtado,26031978,88,4,32,86,4,0,2,1,0,0,1,949,1
