tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2073716403,Ana García,20101925,5,100,73,60,5,0,6,0,0,0,1,199,1
SIC,7920981042,Sofía Castaneda,27082008,86,65,37,76,2,0,1,0,0,0,0,626,0
TI DUP,9059210971,Melissa Castaneda,18051950,69,80,62,7,2,0,3,0,1,1,1,798,1
CCT,1435652866,Laura Perez,11111983,30,54,65,100,3,1,5,1,1,1,0,894,0
ABIS,2286260522,Sofía Rodríguez,20041959,57,23,90,30,3,0,6,1,1,1,0,498,0
TI DUP,0941055834,Carlos Cartagena,12011944,40,55,21,22,2,1,6,0,0,0,0,1,0
CCT,5037348563,David Perez,26091957,29,7,33,71,1,0,6,0,1,1,1,187,1
DCU,2098056645,Sofía Rodríguez,19071950,24,26,98,78,1,1,1,0,0,1,0,805,1
TI REC,5280894282,Gabriela Murillo,20101992,60,1,14,43,3,0,1,0,0,0,0,714,1
TI DUP,2875344198,Carlos González,14072002,58,95,40,13,1,1,5,0,0,0,0,949,0
SITAC,0965289434,Juan Martínez,28102023,43,78,74,76,4,0,5,0,1,1,0,615,0
TI REN,9925355864,Gabriela García,05051999,81,50,30,82,5,1,4,0,1,1,0,124,1
TI DUP,1385166132,Gabriela Murillo,08071951,77,11,30,60,3,0,5,0,1,0,1,410,1
HLED-WEB,2751994911,Melissa García,18111941,100,19,76,25,2,1,3,1,0,1,1,844,0
CC,3546630614,Luis Hernández,13061972,33,23,19,13,1,1,4,1,0,1,0,927,0
CC DUP,9717041893,Melissa López,11081975,85,15,21,4,6,0,2,1,1,0,1,368,1
CC REN,6069993541,Luis García,18031935,5,33,81,52,1,1,5,1,1,0,1,710,1
CC REN,1042810173,Miguel Murillo,12041983,19,4,17,84,3,1,6,0,0,0,1,703,0
TI REN,8719876237,Sofía Castaneda,11081926,7,96,22,37,1,0,4,1,0,0,1,957,1
CC DUP,0719203601,Miguel Hernández,14021929,21,83,67,75,4,0,4,0,0,0,1,314,0
TI REN,4191097928,Juan Cifuentes,18041994,72,2,7,44,2,0,1,1,0,0,1,52,0
EIS,2979449197,Gabriela Cartagena,20051993,79,25,84,51,3,0,5,0,1,0,1,927,1
DCU,0372858819,Manuela Cifuentes,02111984,57,49,78,57,6,0,2,0,1,1,0,768,0
TI DUP,5686419785,Juan Martínez,05101982,48,68,40,100,4,1,2,1,0,1,0,859,1
NIP,7396464563,Gabriela González,12121995,81,6,58,93,3,0,1,0,1,0,1,104,0
CC PV,2746049267,Laura Cartagena,22071974,65,61,52,95,5,0,1,0,1,0,1,371,0
SITAC,3103231690,Miguel López,26062003,51,96,46,70,5,1,1,1,1,1,0,575,1
SITAC,5929209067,Ana López,10041971,90,12,76,67,3,0,1,1,1,1,0,998,1
CC DUP,5308503322,Miguel Hurtado,21021924,100,90,98,87,2,1,6,0,0,1,1,686,0
CC REN,2876245297,Ana Perez,22111985,4,46,69,67,3,0,5,0,1,1,0,14,1
CC DUP,0128701818,Ana Hernández,27101984,72,41,9,86,3,0,6,0,1,0,1,267,0
EIS,7962169610,Manuela Castaneda,23051927,52,19,1,61,1,1,1,1,1,1,0,831,1
NIP,7117417345,Melissa García,03071978,17,71,39,91,5,1,3,1,0,0,0,682,1
CC,8778564361,David López,10031989,10,16,65,2,3,0,1,1,0,0,1,943,0
ABIS,1492476310,Manuela González,11101978,15,7,92,10,5,0,3,1,1,0,0,742,0
NIP,2653484676,Ana González,15052002,89,20,37,81,6,0,5,0,1,1,1,544,0
AFIS,8493767620,Manuela López,01021945,43,55,31,80,4,0,3,1,1,0,0,412,1
EIS,4110205098,Ana González,26102000,21,7,56,6,2,0,1,0,0,0,0,506,0
TI,7512457659,Daniela Castaneda,23111969,84,90,71,83,4,0,2,1,1,1,1,428,1
NIP,7482359455,Melissa Martínez,05061938,83,53,59,53,1,0,1,0,0,1,1,147,1
ABIS,0235827001,Carlos Cartagena,27041959,43,93,10,83,6,0,4,1,1,1,1,106,0
NUIP,7197759218,Luis Hurtado,06021999,32,20,84,59,2,1,2,0,0,1,0,235,0
NUIP,7631872944,Melissa Cifuentes,17081967,95,54,47,34,3,1,5,0,0,0,0,708,1
