tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0081956593,Carlos Rodríguez,25121980,51,56,36,22,3,0,5,0,0,0,1,904,1
TI REN,0291743585,Juan Cartagena,21071968,45,69,48,76,1,1,2,0,1,1,1,538,0
NIP,5153661254,Manuela Cartagena,21081993,47,44,98,58,5,0,1,0,0,0,0,581,1
SIC,5959928741,María López,09031974,97,43,6,49,6,1,5,0,0,0,1,777,0
SIC,8904991264,Carlos Martínez,19062001,52,36,30,33,3,0,6,0,1,1,1,44,0
CC,4489498246,Laura Hurtado,26032003,10,69,8,50,4,1,6,0,1,1,1,793,1
DCU,5716183600,María López,18061933,84,58,42,74,1,1,4,1,0,0,0,678,0
TI DUP,3418831237,Ana Murillo,24011962,100,53,35,56,3,1,2,1,0,0,1,120,0
CC REC,2428989683,Marcela Castaneda,02021949,32,78,97,27,1,1,6,1,0,0,1,613,1
CC PV,9847263702,Juan García,26051948,36,8,25,40,2,0,4,0,1,1,1,540,0
ANI,0404165990,David García,17121935,56,45,92,9,3,0,5,1,1,0,1,168,0
CC DUP,2612989406,Ana González,09111965,50,75,9,94,5,1,3,1,1,1,1,946,1
HLED-WEB,2728287380,Daniela Hernández,14121978,9,61,87,66,1,0,1,0,0,0,1,666,1
CC DIG,8989997937,Luis López,20121954,96,18,58,27,1,1,3,1,0,1,0,457,0
ANI,6189647740,Sofía Hernández,06041962,99,11,46,22,6,1,4,0,0,1,0,549,1
CC DIG,0948357422,Ana Cifuentes,25111974,20,39,60,99,3,0,3,1,1,1,0,893,1
DCU,1445887768,Marcela Cifuentes,06041987,9,52,77,67,5,0,1,0,1,0,1,83,0
SIC,1891858385,Daniela Rodríguez,26081930,62,38,93,98,1,0,1,1,1,0,1,973,0
NUIP,8572384569,Sofía Cifuentes,24041937,19,56,94,62,6,0,5,1,1,0,0,406,1
TI DUP,8048020250,Juan Murillo,02041980,93,49,90,37,6,0,2,0,0,0,0,28,0
CCT,0276922187,Melissa Castaneda,27041968,32,63,31,10,5,0,4,1,0,0,0,555,1
TI DUP,0369949657,David Cartagena,16081945,65,47,8,25,6,0,2,0,1,1,0,150,1
NUIP,4016769340,Juan Castaneda,02051996,11,56,65,80,1,1,1,0,1,1,1,523,1
DCU,3122104307,Ana García,06061996,89,73,98,22,1,0,4,1,1,1,0,364,1
MTR,2095076709,Laura Cifuentes,09071958,25,18,7,65,4,1,2,0,0,1,1,144,0
SIC,5387351201,Carlos García,24041936,70,49,2,30,1,1,1,0,0,1,1,50,1
CC DUP,7665067383,Melissa Rodríguez,08041948,77,72,21,72,6,0,1,1,1,1,0,816,1
CCT,8985636618,Daniela Hernández,09012009,14,81,20,39,5,0,4,1,1,0,1,780,1
CC REC,5325689309,Melissa Martínez,08061940,78,52,71,6,6,1,6,0,1,1,0,344,1
NIP,5690793417,Miguel Martínez,19011970,29,81,51,26,3,1,1,1,1,0,1,213,0
TI DUP,6038213156,Laura López,27101968,82,5,23,37,6,1,5,1,0,1,0,888,0
SITAC,1465338951,Marcela González,23101948,35,22,66,70,5,1,4,0,0,0,1,513,1
TI PV,1420883593,Luis García,07111991,61,40,76,14,3,0,5,1,0,1,1,907,1
SITAC,5122156259,Laura Murillo,11081980,81,5,41,3,4,1,4,1,1,1,0,559,0
CC REC,7430512365,Carlos García,22121966,70,55,59,88,5,0,2,0,1,0,1,65,1
CC DIG,6912204294,Melissa Perez,06102003,79,63,23,75,1,0,1,0,1,0,1,448,1
AFIS,4541160525,Daniela Perez,19071987,87,19,20,71,1,1,1,1,0,1,1,830,1
NIP,5091072879,David Hernández,12121957,31,43,41,35,4,0,6,1,1,1,1,266,0
TI,1950796358,Juan Martínez,13121965,66,91,11,23,3,1,5,1,1,0,0,740,0
NUIP,1505478968,Manuela Cifuentes,22021982,59,89,14,5,4,1,6,1,0,1,1,870,0
HLED-WEB,7661864569,David García,04021961,91,78,92,98,1,1,1,1,0,0,1,564,0
NIP,6583921959,María Cartagena,25101935,47,26,98,82,6,1,5,1,1,1,0,523,1
TI PV,5639904451,Gabriela Martínez,04021962,13,60,91,82,1,1,3,0,0,0,1,71,0
TI REC,1690770147,Marcela Perez,01101949,57,95,54,63,2,0,4,0,1,1,0,107,0
CC PV,8030449737,Juan González,11031966,48,37,68,31,6,1,5,1,0,1,1,196,1
TI REC,7645858342,Carlos Castaneda,03071985,56,83,25,88,4,0,4,1,0,1,0,455,1
CC DIG,5435276673,Carlos Hurtado,07041987,58,67,46,62,2,1,4,1,0,1,1,673,1
CC REN,2253926670,Gabriela López,02011938,73,41,88,11,2,0,2,1,1,1,0,821,1
CC PV,5364976928,David López,27061982,9,54,24,29,1,0,1,0,0,1,1,582,0
CC REN,0548170497,Ana Hurtado,02071938,38,95,95,5,2,1,5,0,0,0,1,622,1
TI REC,4238621207,Melissa Martínez,24012012,36,98,43,4,4,0,6,1,0,0,0,722,0
CC REC,2114475757,Sofía González,16111990,65,8,1,98,6,1,1,1,0,0,0,632,0
TI REC,7668413863,Laura García,12061936,94,8,99,69,4,0,6,1,0,0,1,856,1
TI REC,2189003953,María García,24011960,17,9,28,79,1,0,2,0,1,0,1,885,1
TI PV,0295010638,Gabriela Hernández,25061933,74,84,22,58,3,0,2,1,1,0,0,316,0
DCU,7574777804,Gabriela González,27041961,60,80,46,70,4,0,3,1,0,1,0,826,1
CC PV,8252231936,Marcela Hernández,22032009,88,93,87,90,3,1,3,0,1,0,0,8,1
CCT,1587099311,David Castaneda,07061990,48,98,69,18,2,0,4,0,0,1,1,796,0
EIS,3236115520,David Murillo,19021994,31,83,74,50,1,0,6,0,0,1,0,322,0
DCU,7320582392,Gabriela Martínez,14062006,100,35,23,14,2,1,1,1,0,0,0,284,0
ABIS,4670758839,Juan García,18091958,58,71,48,80,5,1,6,0,1,0,1,654,0
CC DUP,2444001701,Miguel Rodríguez,28011949,72,28,53,84,5,1,2,1,0,0,1,31,0
