tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6724855199,Manuela Rodríguez,04071996,39,31,72,98,6,1,2,0,0,0,1,734,0
DCU,1175242612,Sofía Hernández,09051932,35,69,39,42,4,0,6,1,0,1,1,26,1
ANI,4543823866,Miguel Perez,13051934,64,85,63,74,1,0,1,1,0,0,1,612,0
ABIS,6336352169,Ana García,11101925,38,50,68,82,6,0,2,1,1,1,1,368,1
CC DIG,6821475757,Ana Hurtado,14051979,33,64,42,12,4,1,2,0,1,0,0,681,0
AFIS,1722902883,Ana Perez,28031930,68,51,88,58,3,0,2,1,0,1,1,695,0
CC REC,5969854108,Ana Murillo,06101971,69,11,76,5,1,0,2,0,1,1,1,479,1
ABIS,8211767058,Marcela Hernández,17031977,43,1,87,74,1,0,2,1,0,1,1,874,0
CC,8520464531,Carlos Murillo,12102006,31,48,19,93,3,0,5,0,1,0,1,197,0
TI REC,3455170032,Marcela Cartagena,24102008,48,80,36,77,4,0,5,0,1,0,1,486,0
DCU,0372609844,David Martínez,02052001,2,75,5,26,3,1,4,0,1,0,0,903,1
AFIS,8932012655,Luis Cartagena,13041991,80,58,67,2,1,0,5,1,1,1,1,704,1
NIP,6186492696,Luis Hurtado,02121971,62,55,24,73,2,1,3,0,1,1,0,589,1
CC PV,4090344497,María Hernández,17071968,88,71,67,20,6,0,2,1,1,0,0,973,0
SITAC,5462829577,Laura López,05021976,15,7,72,12,4,1,1,1,1,1,0,825,1
CC DUP,7109378350,Gabriela Martínez,15051982,59,96,91,9,3,1,2,0,1,0,0,920,0
AFIS,7316772842,Daniela Martínez,12071977,61,48,83,93,6,1,1,0,1,0,0,874,0
TI,2010633818,Daniela López,24101976,91,2,90,36,3,0,2,1,1,0,0,809,1
CCT,4058977630,Sofía López,20081971,50,68,67,70,5,1,3,1,1,0,1,941,1
EIS,5514337878,Ana García,03122012,20,77,99,69,1,1,1,0,1,0,1,648,0
TI DUP,6547181881,Carlos González,10012002,86,22,93,81,3,1,3,0,1,1,0,279,1
TI REC,8962542098,David López,05061988,23,11,50,96,2,0,1,1,1,1,0,518,1
CC PV,2118821947,Gabriela Perez,16051959,18,19,94,27,1,1,2,1,1,0,0,582,1
EIS,5323362308,Melissa Cartagena,09051997,52,78,49,28,6,0,6,1,0,0,0,248,1
CC PV,1162602211,Gabriela Perez,02091996,90,88,93,19,5,0,4,1,0,1,0,324,0
NIP,3598118561,Luis Hurtado,10072001,70,38,38,83,6,0,2,1,1,0,1,761,0
TI PV,5316686992,Melissa Cifuentes,17102001,22,30,30,59,2,1,4,1,1,1,1,99,0
TI DUP,2273368454,Melissa Murillo,23061974,84,26,91,9,1,0,4,0,0,1,0,462,1
SIC,0970648134,Manuela Rodríguez,15031949,65,39,80,28,6,0,2,1,0,1,1,75,0
EIS,1572995491,Sofía García,13071915,2,33,63,82,1,0,2,0,0,0,0,970,0
ABIS,0085268134,Carlos Perez,08011964,15,88,8,13,2,1,3,1,0,0,0,591,1
DCU,0041817883,Daniela Rodríguez,05031954,47,60,19,8,5,0,2,1,0,0,1,442,0
CC PV,5142407372,Melissa Perez,22031972,42,84,77,42,5,1,6,1,0,1,0,336,0
DCU,8137195292,Carlos Perez,13061957,7,56,100,63,3,0,4,1,1,0,1,241,1
ABIS,3357772435,María Hernández,27091978,39,31,20,1,3,1,4,1,0,0,1,595,0
CC REC,4971327678,Ana Rodríguez,04081978,52,87,39,71,5,1,6,1,0,1,1,150,1
AFIS,4166517274,Miguel García,07041945,45,64,73,80,6,1,6,1,1,1,1,762,1
TI,4237493280,María Cartagena,25011974,26,99,78,10,4,0,5,1,1,1,1,867,0
CC DUP,0056458442,Daniela González,26011950,87,27,44,39,3,0,5,0,0,0,0,565,1
