tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4644476077,David López,09091935,25,72,72,28,1,1,1,1,0,1,0,952,1
SIC,6241943365,Laura Hurtado,17111970,57,48,62,83,6,1,3,1,1,1,1,497,1
ANI,0497153403,Luis Martínez,06071930,59,55,50,14,5,0,2,0,1,0,0,960,0
ANI,4609724614,Marcela Cifuentes,15081983,68,41,60,34,3,0,3,1,0,1,1,734,1
TI,4900717396,Ana García,13101946,7,90,12,25,3,0,6,0,1,0,1,614,1
SITAC,0840358517,Gabriela García,24011924,55,7,90,75,2,1,3,1,0,0,1,162,1
TI,1187021207,David Castaneda,24091930,14,12,83,59,2,0,2,0,0,1,1,83,0
ANI,5452229587,Gabriela Murillo,28061978,22,20,75,89,4,0,6,0,0,1,0,289,1
HLED-WEB,9669756468,Miguel López,19111976,88,68,29,11,4,0,6,1,1,0,0,801,0
CC REC,9623820829,María Cartagena,04121947,4,85,22,57,1,1,3,1,0,0,0,614,0
SITAC,6806912303,Daniela Castaneda,14101937,41,95,29,77,3,0,3,1,1,0,0,696,1
MTR,1262824141,Laura Rodríguez,03061934,39,26,47,74,2,0,3,0,0,1,1,906,1
NUIP,6955406801,Laura Murillo,06051947,90,31,25,25,1,1,4,1,0,0,1,290,1
NIP,2622544636,Daniela Hurtado,12122008,1,81,85,86,6,0,5,1,1,0,1,486,0
HLED-WEB,8296197532,Marcela Castaneda,21111943,62,6,52,73,2,0,1,1,1,0,1,806,1
EIS,1084288549,Laura Cartagena,11091927,43,29,76,96,2,0,2,0,1,0,1,825,1
AFIS,4106294914,María Martínez,14071957,41,74,41,66,6,0,3,1,0,0,1,51,1
NIP,2498842229,Gabriela Cifuentes,23092009,71,85,43,55,6,0,6,0,0,0,1,952,1
CC PV,1410887361,Ana Castaneda,09021995,38,24,70,56,2,1,2,1,1,0,1,223,0
TI DUP,8125372562,Miguel Hurtado,23121938,56,51,73,53,5,1,1,0,1,1,0,574,1
EIS,5133645773,Juan García,24061995,15,18,83,82,3,0,5,1,0,0,1,745,1
CC,8508054622,Luis Castaneda,09121931,53,89,54,52,5,0,1,1,1,1,1,91,0
TI DUP,6356559327,David Cartagena,20012009,38,99,93,41,1,0,1,0,0,1,0,569,1
CC REC,5269318264,María Rodríguez,08031965,81,3,52,20,4,1,2,0,1,0,1,514,0
NIP,4465521081,Manuela Perez,13042001,52,16,67,5,4,0,2,1,0,0,0,863,1
TI REC,5645005453,Melissa Hurtado,24042007,81,95,35,82,5,0,6,0,1,0,1,434,1
TI DUP,2332794172,Ana Perez,05051929,4,90,59,72,2,1,3,1,1,0,1,608,0
CC REC,5797559637,Daniela Cartagena,08081966,14,44,58,62,3,1,3,1,1,0,0,196,0
HLED-WEB,3023803660,Miguel Hernández,27121932,98,80,62,92,4,1,1,1,0,1,0,249,0
TI,6997136392,David Hurtado,13101958,60,19,50,47,2,1,1,1,0,0,1,86,1
AFIS,7927914853,Laura Hernández,27051992,24,27,32,33,3,0,2,1,0,1,1,250,0
CC,3769686351,Miguel Cartagena,05051998,5,58,65,61,6,0,4,1,1,1,1,600,0
ABIS,0744166543,Sofía Cartagena,21071932,22,27,5,21,4,1,1,0,0,0,0,546,0
HLED-WEB,8355320002,Ana López,11091940,67,82,46,22,1,1,4,0,1,1,1,174,1
CC REC,8643996750,María Murillo,03061961,19,33,52,38,5,0,2,1,0,0,0,966,0
ANI,3187112489,Laura García,04031959,74,46,30,99,1,0,6,1,0,1,0,508,1
ANI,8306595257,Gabriela Rodríguez,02061946,78,53,8,62,6,1,5,1,0,1,0,411,0
CC REN,8323731156,María Cartagena,11122009,76,80,17,89,3,1,5,0,0,0,0,281,1
TI PV,8358493598,Melissa Hernández,08111953,14,1,66,60,2,1,6,0,1,1,1,898,1
CC DIG,2412749297,Melissa Murillo,18091947,27,13,38,27,4,1,4,1,0,0,1,756,1
ABIS,9117198441,Gabriela Cifuentes,25111951,86,34,91,90,3,0,5,1,1,1,1,561,0
CC DIG,1628771078,David Martínez,15021939,47,71,77,23,1,1,5,0,1,0,0,388,0
CC PV,1198431898,David Hurtado,03111962,56,7,45,90,3,1,1,1,0,1,0,128,0
CC PV,9588079991,Luis Martínez,13061924,74,42,25,55,4,1,2,1,1,0,0,852,0
CC DUP,6230302391,David Martínez,14102004,38,48,3,40,3,1,2,0,1,1,0,929,0
CC,8771185291,Luis Cifuentes,25031937,32,96,81,94,5,0,5,1,1,0,0,941,1
MTR,4594375306,Carlos Rodríguez,09061954,77,72,42,48,3,1,5,1,0,0,0,85,0
NIP,5189071240,Laura Castaneda,21031983,19,63,16,7,3,1,6,1,0,0,1,684,1
CCT,3871697919,Melissa Perez,28122003,18,79,91,49,4,0,4,1,1,0,0,746,0
NIP,4842627170,Daniela Rodríguez,28101968,22,89,30,69,3,0,5,1,0,0,0,903,0
TI REC,0932111645,Gabriela González,18051968,75,86,64,82,1,0,2,1,0,0,0,862,1
ANI,9926800643,Luis García,17011969,30,94,100,50,2,0,5,1,0,0,1,510,0
EIS,9505056279,Ana González,14071970,73,45,58,17,4,1,4,0,0,0,0,176,1
CC DUP,6180792184,Laura Cifuentes,16011968,85,57,77,92,2,0,4,0,0,0,0,752,1
ABIS,1945617436,Carlos Perez,02061930,92,17,51,19,5,0,3,1,1,0,1,976,0
TI DUP,4688619699,Marcela Cartagena,08021936,75,33,31,10,2,1,3,0,0,1,0,101,0
NUIP,6864680680,Gabriela Perez,09012005,89,88,41,59,3,0,3,0,0,1,0,105,1
CC REN,0871219123,Juan García,15021963,84,52,74,81,1,1,6,0,1,1,0,692,1
SITAC,0604766679,Miguel Murillo,22121973,66,10,73,28,4,1,6,0,1,1,0,34,1
ABIS,1936800633,Daniela Murillo,01111954,75,96,6,49,2,1,2,0,0,1,1,200,0
CC,5470051793,Daniela García,22081971,24,25,77,86,3,1,1,0,1,0,1,214,0
CC DUP,7463964265,Gabriela Martínez,21081967,46,99,83,63,6,1,1,0,1,0,0,398,0
TI,7495048254,Marcela Martínez,12061963,24,86,35,74,6,0,6,0,1,1,1,809,1
EIS,8167375967,María Cartagena,27111939,71,24,40,55,5,0,1,1,0,0,0,763,0
ANI,6982178701,Daniela Rodríguez,14082004,32,95,46,72,5,1,4,1,0,0,0,792,0
TI PV,5562893694,Ana López,14101943,44,84,71,11,4,0,4,0,1,0,1,404,1
TI PV,5789597714,Manuela Perez,20021938,22,13,84,87,5,1,3,1,1,0,1,663,1
CC REN,1620898405,Daniela Murillo,24031958,98,32,11,4,6,0,1,1,1,1,0,77,0
ANI,1846620981,Marcela Cifuentes,15041951,56,57,39,42,1,1,5,1,0,0,1,180,1
TI PV,3108569723,Daniela Hernández,24041928,28,11,65,35,5,1,5,0,1,1,1,585,0
MTR,2089540575,Daniela Murillo,05011980,59,16,48,100,6,0,3,0,0,0,1,521,1
DCU,6542936078,María Rodríguez,25061974,71,73,50,86,1,1,4,0,1,0,0,901,0
CC,2269032820,Gabriela Castaneda,24032000,31,25,98,24,3,1,6,1,0,1,0,549,1
CC,6344049580,Melissa Rodríguez,07071989,56,56,89,71,3,0,4,0,0,0,1,96,0
