tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9482175468,Melissa López,18041985,76,62,76,100,6,0,2,0,1,1,0,532,1
SITAC,6432086509,Luis Cartagena,28101955,88,69,79,29,1,0,5,0,0,1,1,246,0
TI PV,4878378934,Gabriela Castaneda,11021948,64,89,9,76,6,0,5,1,1,0,0,841,1
TI PV,9691243271,Manuela Hurtado,20011932,22,34,95,47,6,1,3,1,1,1,1,719,0
NIP,1741382490,Melissa Martínez,19051974,39,41,54,4,6,0,1,1,1,0,1,850,1
HLED-WEB,3613796270,Melissa Hernández,27091997,15,96,95,10,5,0,6,0,0,1,0,310,1
HLED-WEB,6957185848,Daniela García,16091975,19,35,43,34,2,0,3,0,1,0,1,338,0
ANI,0264709547,Marcela Cifuentes,24101958,6,41,64,51,6,1,5,1,1,1,0,17,0
TI,0008302459,Miguel García,16121988,15,42,70,44,5,0,6,1,0,0,0,28,0
TI PV,7758887429,Juan Cartagena,13071940,20,51,65,16,1,1,4,0,1,1,1,402,1
TI DUP,3338821441,Luis López,21011957,33,6,84,87,5,0,6,1,1,0,1,937,0
ABIS,7204176468,Gabriela Murillo,19051956,92,65,64,8,4,0,5,0,1,1,0,616,1
SIC,6030049236,Ana Rodríguez,14031967,97,37,41,46,5,0,2,1,1,0,1,358,0
AFIS,8469579676,Ana González,07071930,72,12,41,99,4,1,1,0,0,0,0,890,0
SIC,7266255381,Ana Cifuentes,09032005,83,81,14,100,5,0,1,1,0,0,1,679,0
DCU,4173195611,Luis Hurtado,28021947,33,11,41,40,1,0,4,1,0,1,0,920,0
CCT,8054297384,Carlos Rodríguez,24041948,19,30,81,91,4,0,5,1,0,1,1,769,1
CC REC,3574885829,Laura Rodríguez,10091986,62,98,75,96,5,1,1,0,0,0,0,666,1
ABIS,4766548001,Manuela González,06121953,12,67,71,32,3,0,3,0,0,1,1,487,1
SITAC,6253978528,Sofía Hurtado,21021945,63,28,83,66,2,1,1,1,1,0,0,318,1
CC REC,9778517246,María Martínez,22061974,80,63,14,99,1,0,5,1,1,0,0,295,1
CC,8939500858,Melissa Cifuentes,14041986,18,61,49,21,3,0,2,1,1,0,1,176,0
CC REC,5828498535,Manuela Hurtado,17051951,49,63,91,4,2,1,1,1,0,0,1,159,1
MTR,7850639028,Gabriela Cartagena,13041956,33,53,63,41,4,0,5,0,0,1,0,84,0
TI DUP,3896946465,Manuela Cifuentes,01121935,37,78,51,76,1,1,4,1,0,0,0,945,1
CC,0557942178,María Martínez,20041979,50,7,49,67,6,1,3,0,0,0,1,362,1
TI REN,8993877665,Manuela Castaneda,12021925,93,55,90,70,2,0,6,0,0,0,0,973,1
CC,6173746090,Marcela Hernández,01081983,26,8,23,60,2,1,4,1,0,1,1,645,1
EIS,4818857009,Melissa Cartagena,10041935,67,40,20,24,3,1,3,1,0,0,0,986,1
AFIS,9872460162,Manuela Hernández,07111947,81,55,47,92,6,0,2,0,1,0,1,211,1
MTR,0800412937,Carlos Cifuentes,14031969,34,44,75,67,2,0,2,1,1,1,0,530,0
DCU,4524481838,Laura Hurtado,14101937,75,43,44,34,5,0,3,0,1,1,0,972,0
EIS,6958418994,Ana Castaneda,05021941,16,82,83,4,3,0,1,1,0,1,0,307,0
CC DIG,4352014707,Sofía Hernández,12071996,29,45,52,98,1,1,2,1,1,1,1,805,1
ABIS,6525850577,Melissa Cartagena,04041959,54,89,45,18,1,0,4,0,1,1,0,14,1
TI,1317654514,Melissa Hernández,16121956,72,96,32,31,5,0,5,1,0,1,0,461,1
ANI,2324871565,Juan Murillo,04081956,84,15,98,7,5,1,4,0,0,0,0,410,0
SIC,6257306735,Daniela López,27111964,61,1,44,41,1,1,3,0,0,1,1,466,0
SIC,9568087157,Marcela López,28061963,71,96,90,47,5,0,1,0,0,1,1,1000,0
NIP,7537428213,Ana Martínez,01081963,6,95,55,3,4,1,4,0,1,0,0,38,0
EIS,7617147889,Ana Cartagena,15101919,72,94,39,63,2,0,5,0,0,0,1,15,1
TI PV,8027474562,Juan Perez,26121993,55,31,27,24,1,0,2,0,1,1,0,644,1
TI,5066380228,Ana Castaneda,21061979,5,61,77,73,6,0,6,1,0,1,1,504,0
ANI,6074621670,Ana Martínez,20092007,75,87,73,59,1,1,3,1,1,1,0,152,1
TI REN,0230141253,Laura Hurtado,15041959,86,70,52,83,5,0,3,1,0,1,1,420,0
NIP,8015499435,Gabriela Martínez,09022006,15,16,64,83,3,1,3,1,1,0,0,275,0
ANI,4481385904,Laura López,06101997,41,85,40,4,4,1,1,1,0,1,0,524,0
HLED-WEB,1740332891,Marcela Rodríguez,28011936,35,20,18,78,5,1,6,0,1,0,0,319,1
SIC,0637254002,Miguel Martínez,10042007,69,12,2,97,6,1,2,0,0,1,0,361,0
TI REC,4027715661,Carlos Murillo,04092009,90,69,93,78,5,1,2,1,0,1,0,150,1
SIC,3116939969,Carlos Hurtado,11112008,79,14,10,87,1,1,1,0,1,0,0,219,1
AFIS,0729752184,Miguel Cifuentes,13101992,56,34,74,98,5,0,1,1,1,0,0,824,1
CC DUP,3344233828,Ana Murillo,23021929,93,1,61,31,3,0,4,0,0,0,0,90,1
DCU,4035974818,David Castaneda,13021970,79,13,86,54,2,0,6,1,0,0,1,665,0
MTR,9306313632,María Perez,16011928,99,79,95,6,4,1,6,0,0,0,1,657,0
TI REC,6922613865,Sofía Hurtado,01061971,62,60,56,95,6,1,6,0,0,1,1,441,1
CCT,5045776651,Laura Cartagena,06111952,11,1,5,26,1,0,1,0,0,1,1,677,1
CC REC,9765487112,Marcela Murillo,18111926,89,2,96,69,3,0,6,1,1,1,0,198,0
CC DIG,1978950874,David Cartagena,24111996,65,74,14,96,4,1,2,1,0,0,0,776,0
TI,8114345617,Marcela Cartagena,25121963,8,44,26,78,6,0,3,1,1,0,0,299,0
