tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4158420071,Melissa González,05121995,89,99,94,46,4,1,1,1,1,0,1,565,1
CC DIG,2238976564,Gabriela Rodríguez,04101995,4,19,65,40,6,0,3,1,1,0,1,473,1
TI DUP,4886329269,Gabriela Hernández,02031999,90,88,91,36,1,0,4,1,0,0,0,121,0
ANI,8247454496,Daniela Perez,09051953,4,7,3,13,1,0,3,0,0,1,1,516,0
TI,0112283058,Carlos Hernández,12072005,18,89,73,71,2,1,2,1,1,1,0,354,0
SIC,1765331850,Daniela Rodríguez,10101958,55,37,48,46,5,1,6,1,0,0,1,994,1
CC PV,4199032979,María Castaneda,28111969,70,73,67,90,2,0,3,0,1,1,0,893,1
TI PV,6972861707,Miguel García,14021930,69,52,31,48,1,1,5,1,1,1,1,889,0
TI,7183434141,Manuela Rodríguez,04111982,48,99,36,26,4,1,5,0,1,1,1,924,0
CC REC,2077873335,Ana Martínez,28081990,41,15,88,91,3,1,6,0,1,0,0,405,1
HLED-WEB,2045405412,Gabriela Cartagena,08121980,74,34,48,69,2,0,4,0,0,1,1,307,0
ANI,3474830543,Laura González,16071981,42,36,74,73,6,1,6,0,1,0,0,868,1
CC,1793931248,Luis Cifuentes,04071924,31,85,11,78,6,0,3,0,0,0,0,651,1
TI PV,1409061517,Gabriela Hurtado,14031993,52,83,57,82,1,1,4,0,0,1,1,496,0
SIC,6326704088,Ana Rodríguez,02091965,54,27,13,35,4,1,2,0,1,1,1,383,1
SITAC,3202920698,Sofía Cifuentes,04061933,84,13,30,84,6,0,6,1,0,1,0,510,0
EIS,8699835181,Ana González,23091932,14,61,67,95,1,1,6,1,0,1,1,977,0
MTR,9647681443,Carlos Cartagena,25061986,79,67,82,16,1,1,3,1,0,1,0,103,1
CC REC,2047017679,David González,14061960,94,42,25,100,6,1,1,0,1,1,1,188,1
CC DIG,1855556964,David Martínez,08061959,85,14,36,95,6,1,2,0,1,0,1,685,0
SIC,7526726605,Ana López,03011997,5,99,62,32,2,0,3,0,1,0,0,554,1
CC PV,4917148381,Carlos García,06011927,74,87,54,78,1,0,6,0,0,0,0,671,1
NIP,9779228705,Juan López,14021988,27,53,95,99,1,1,4,1,0,0,1,427,1
CC DUP,6041827359,Ana González,03101943,69,37,39,3,4,1,5,1,0,0,0,74,1
TI REN,0043468747,Daniela Castaneda,13081972,86,65,15,62,2,1,1,1,0,1,1,86,0
CC REN,8860700341,Sofía Rodríguez,21111939,39,11,92,5,6,1,2,1,1,0,1,550,0
TI REN,5707916068,Miguel Martínez,07011976,47,93,43,79,4,1,5,0,0,1,1,369,0
CC,2595177906,María López,25012003,89,62,12,44,3,1,1,0,0,0,1,808,0
