tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1990027586,Miguel Perez,02111935,93,82,16,48,3,0,6,1,1,1,0,57,0
ANI,8088983414,Marcela Hernández,04011964,2,3,20,12,5,0,1,0,1,1,1,451,1
TI PV,7335999251,David Castaneda,08031955,8,93,21,96,2,0,6,1,0,0,0,356,0
SITAC,1075179026,Laura Rodríguez,20051958,69,55,8,40,1,0,3,0,0,1,1,851,1
SITAC,3084642589,María Cartagena,17071978,85,7,27,18,2,1,6,1,0,0,0,859,1
CCT,6584736906,María García,06112002,24,72,25,74,2,0,4,1,0,1,0,782,0
SIC,5520325214,Miguel Hernández,10021980,95,17,96,89,2,1,4,0,1,1,1,69,1
CC DIG,1770861948,Ana Cifuentes,17071958,46,25,15,49,5,0,2,1,0,0,0,738,0
EIS,4067588164,Juan Cartagena,06112000,90,85,79,36,3,0,6,0,0,1,1,785,1
TI DUP,0158451542,Juan Castaneda,26011937,68,2,92,3,2,1,6,0,0,0,0,256,0
CC DUP,9664463537,Marcela Castaneda,12121928,34,8,88,61,3,1,5,0,1,0,0,755,0
NUIP,7022158938,Juan Cifuentes,13031982,48,96,13,1,2,1,5,0,1,0,1,414,0
AFIS,0188013265,Daniela Perez,19041943,10,45,57,8,2,0,4,0,1,0,0,306,0
CC DIG,1737469428,Sofía González,25022003,65,98,33,32,5,1,4,1,1,1,0,657,0
SIC,2221545051,Luis Murillo,27071928,60,3,13,21,3,0,3,1,0,1,1,802,1
TI,7247583103,Carlos Hernández,24081986,74,26,42,86,4,0,4,0,1,1,1,29,0
TI,9230727243,Marcela Rodríguez,05092005,81,67,62,49,5,1,5,0,0,1,0,326,0
SIC,3982689704,David Martínez,02081975,59,46,81,21,6,1,1,0,0,0,1,262,1
NIP,0249737049,Laura Rodríguez,18101936,20,63,18,55,6,1,2,0,0,1,0,383,1
TI PV,0771680443,Marcela González,28011971,90,6,50,65,3,1,2,1,0,0,0,15,0
NIP,1896051420,Daniela Hernández,18041968,56,27,9,57,5,1,2,0,1,0,0,564,1
NUIP,8856450258,Carlos Martínez,10042017,45,31,68,10,6,1,3,1,0,1,1,87,1
CCT,5679802889,David Murillo,12011982,79,89,98,45,1,1,6,0,1,0,1,504,1
AFIS,3745611007,Sofía Murillo,22071938,23,19,64,19,5,0,2,1,0,1,1,337,1
TI REN,1690155458,Sofía Castaneda,20071990,60,70,39,15,1,1,4,1,1,1,1,953,1
TI REC,8931157599,Melissa López,20061933,60,13,9,37,2,0,1,0,0,0,0,396,1
HLED-WEB,1385662452,Luis Hurtado,01011998,67,52,99,20,2,0,3,1,1,0,0,632,0
SITAC,6230826129,Sofía Murillo,01021937,54,65,55,47,5,0,4,0,0,0,0,8,1
CC,3910901885,Luis Murillo,01111933,85,59,86,65,5,0,1,1,0,0,1,564,1
ANI,4133240559,Daniela García,27031928,26,45,75,67,4,0,5,0,0,1,1,388,0
TI REC,1039297930,Luis Hurtado,23121986,89,47,51,7,6,1,2,1,0,0,1,199,0
ABIS,1693376087,Juan González,08021969,12,34,25,72,1,0,3,1,1,1,1,435,1
NUIP,4564012551,Manuela Rodríguez,07112001,67,51,56,43,5,0,3,1,1,1,0,765,0
ANI,5030118714,María Perez,24061960,88,38,56,37,5,1,3,0,1,0,0,426,0
DCU,9412737692,Ana Cartagena,12041931,22,74,16,7,4,0,6,0,0,1,1,567,1
ABIS,6493899248,Juan Perez,22111926,73,21,77,91,3,0,2,0,0,1,1,150,1
TI DUP,0813171509,Manuela Hernández,06041950,97,37,26,67,4,1,6,0,1,1,0,893,1
CC DIG,4724855115,Gabriela Hernández,16061985,39,81,73,16,2,0,2,1,1,1,0,220,1
TI REC,2117136815,Daniela Murillo,07051972,9,40,50,21,6,1,6,0,1,1,0,994,0
CC DIG,4301010474,Manuela García,24101983,45,52,7,78,4,0,5,1,1,1,0,935,0
TI REC,4410259865,Juan Murillo,11121980,65,72,70,56,6,1,4,1,1,0,0,792,0
SIC,5402055301,Marcela Rodríguez,26061946,60,98,16,54,4,1,4,1,1,1,0,498,0
TI,9827558430,David Cartagena,14011979,94,45,52,90,5,1,6,0,0,0,1,800,0
CC DUP,8741487986,Miguel Murillo,11052009,27,61,42,39,1,0,6,1,1,0,0,871,0
TI REN,7188812041,David Cartagena,04011971,43,3,89,70,2,0,5,1,1,0,1,623,1
CC DIG,3734820056,María Rodríguez,14051952,42,25,62,48,4,0,4,0,1,0,1,71,0
DCU,7976172001,Laura Cifuentes,22041993,50,18,16,64,3,0,3,0,1,1,1,935,0
ABIS,2224108197,Luis López,23111943,97,9,8,20,3,0,1,1,1,1,1,159,0
NIP,5258925803,Sofía Rodríguez,09051933,76,83,98,75,2,0,4,1,1,0,0,2,0
AFIS,2541918107,Luis López,14012008,87,62,22,94,1,1,6,1,0,0,1,263,0
SITAC,3692120604,Carlos Hernández,23011997,4,26,79,29,3,1,1,1,0,1,0,802,1
CC,5166757046,Ana Hernández,04051983,19,1,30,49,3,1,6,1,0,0,1,860,1
CC DUP,1689664746,Laura López,21011981,48,52,72,17,1,1,2,1,0,0,0,273,1
HLED-WEB,5349713151,María Murillo,18072004,95,22,60,45,6,1,4,1,1,1,1,926,0
MTR,4518383924,Manuela García,09051936,23,10,33,14,4,1,2,1,0,1,0,579,0
TI REC,6900255431,Sofía Hernández,12081993,5,26,17,85,6,0,4,1,0,1,1,137,1
MTR,7047420356,Ana Perez,05121936,65,97,23,49,3,0,4,0,0,0,1,314,0
CCT,5183949739,Melissa Martínez,01051958,37,82,96,56,3,1,2,1,1,0,1,609,0
CC PV,2646941178,Luis Castaneda,04061962,50,34,69,55,5,1,1,0,0,0,0,356,1
SITAC,5115910932,Sofía Hernández,26072008,68,47,7,89,2,0,1,0,1,1,0,367,0
MTR,1613887736,Carlos Hernández,07041959,99,99,67,80,2,0,5,1,1,1,0,846,0
CCT,1937643607,Daniela García,22112002,90,2,46,9,1,1,4,1,1,0,0,259,0
SIC,7333899374,Gabriela López,20111973,29,75,75,94,6,1,5,1,0,1,0,440,0
SIC,9365094405,Sofía Murillo,15021936,18,93,59,91,6,1,1,0,1,1,0,516,0
DCU,9770301664,Luis Perez,08071957,37,13,41,53,3,0,2,0,0,1,0,806,1
CC DIG,7359972689,Juan Murillo,02051956,40,39,74,30,4,1,1,0,1,0,1,638,0
HLED-WEB,5080449231,Gabriela Cartagena,12111997,17,8,12,6,2,0,2,1,1,1,0,536,0
CC DUP,0229969956,Marcela Hernández,07061925,86,22,38,23,5,0,6,1,0,0,0,750,0
MTR,3455106223,Ana Rodríguez,08011965,37,62,95,41,3,1,1,1,0,1,1,394,1
EIS,3690303234,Laura Cartagena,27051981,34,95,1,49,3,0,6,1,0,0,0,884,1
TI,7420578853,Miguel Cifuentes,20041945,40,27,91,20,5,0,5,0,1,0,0,568,1
AFIS,2878704655,María Perez,10121935,67,35,77,69,2,1,3,0,1,0,0,354,0
SIC,9753784246,Laura Cartagena,19062006,69,5,8,40,5,0,6,1,1,0,0,73,0
TI PV,6458114088,Luis Hernández,04091968,70,86,67,62,1,1,3,0,1,1,0,49,0
CC REN,2928148670,Miguel Cartagena,14032009,64,29,82,85,6,1,3,1,1,0,1,569,0
NIP,9213013456,Melissa Murillo,13082003,37,78,53,11,6,1,4,0,1,1,1,870,1
CCT,0611945160,Juan López,04041942,82,78,89,86,6,0,6,0,0,0,0,60,0
DCU,2468085213,Manuela Martínez,09041930,12,13,69,78,2,1,3,0,1,1,1,152,1
AFIS,4441658689,María Cartagena,26021927,18,83,1,12,6,1,2,0,0,0,0,400,1
TI REC,8943163979,María Castaneda,27101938,30,93,91,17,5,1,5,1,0,1,1,40,0
MTR,4149811270,Melissa López,26061973,22,6,78,62,1,0,2,0,1,1,0,684,0
