tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5371436836,Melissa Perez,10121966,32,9,77,75,5,1,2,0,0,0,0,26,0
CC,8580680472,Laura García,04011971,83,14,41,96,1,0,6,0,0,0,0,122,0
CC PV,2699204275,Manuela Cartagena,08061934,1,93,72,52,3,1,5,0,1,0,1,616,0
CC DIG,5996296972,Laura Cartagena,18081927,65,25,97,38,5,1,3,1,1,1,0,675,0
ANI,1698648440,Gabriela García,24042001,74,28,93,32,4,1,1,0,1,0,1,724,1
NUIP,6668393912,María García,26121998,76,94,98,29,6,1,2,0,0,0,1,444,0
TI,5427756509,Sofía López,02022005,51,34,78,96,1,1,2,1,0,1,1,867,1
CC REN,5751928252,Melissa Rodríguez,04111990,5,82,92,25,5,0,1,0,1,1,1,621,0
SITAC,0876031338,Miguel Perez,05051955,8,34,44,22,2,1,5,1,0,0,1,747,0
EIS,0351011977,María Hernández,24051995,15,11,21,28,6,1,5,0,1,0,1,879,0
ABIS,4090633977,Carlos Rodríguez,08101903,62,11,1,96,5,0,1,0,0,1,0,127,1
EIS,8059431581,Miguel García,13031967,17,87,43,87,4,1,3,1,1,0,1,856,0
CC DUP,3985684165,Carlos Castaneda,16111972,29,50,72,86,3,1,5,1,1,0,1,82,0
TI REN,2000269357,David Cifuentes,18031994,15,15,84,6,2,1,1,1,1,1,0,52,1
MTR,2953957650,Juan Castaneda,08011950,16,19,45,3,3,1,6,1,0,1,1,25,1
CC DUP,5796382978,Melissa Cartagena,17091970,86,100,58,87,5,0,2,0,0,0,0,105,0
CC REC,7314305290,Carlos Murillo,19071958,80,2,70,27,1,1,6,1,1,1,1,668,1
ANI,4623777580,Manuela Rodríguez,23071986,92,53,34,34,2,0,1,1,1,0,1,567,1
HLED-WEB,8678913159,Marcela Cifuentes,13071960,42,44,84,56,3,1,4,0,1,1,1,569,1
CCT,6243278563,Ana Hurtado,25101993,98,62,74,51,5,1,4,0,1,0,0,951,1
NUIP,1517175938,Sofía Hurtado,02071922,47,54,71,6,3,0,6,0,0,0,1,52,1
AFIS,8739393532,Melissa Castaneda,10101926,87,53,83,39,6,1,2,0,0,1,0,523,1
MTR,7622179463,Sofía Hernández,13051971,64,84,73,26,4,0,2,1,1,1,0,797,0
SIC,6809305521,Carlos González,08091936,56,91,19,53,5,1,1,0,0,1,0,595,1
TI DUP,0542661464,Carlos Martínez,17011934,61,40,21,77,1,1,2,0,1,0,1,905,0
TI REC,5254878609,Laura López,17121937,55,73,72,77,4,0,4,0,0,1,0,733,0
CC PV,5035229569,Melissa Murillo,07041929,26,34,64,14,1,0,2,0,1,1,0,139,0
MTR,7249226395,Ana Murillo,13081929,58,70,97,29,1,0,1,0,1,1,0,397,0
AFIS,3258450526,Sofía Murillo,14092003,2,32,81,63,6,0,4,0,0,1,0,747,0
CC DIG,9148085627,Sofía García,09121937,52,65,4,72,1,1,4,0,1,0,0,688,1
SIC,9798969874,Manuela Rodríguez,11051922,39,38,8,47,1,0,4,1,0,0,0,722,1
SITAC,7366060660,Ana Cartagena,15071977,8,6,43,81,4,1,4,1,1,1,0,242,1
CC DUP,4627800681,Gabriela Martínez,27061938,9,6,77,96,5,0,1,1,1,1,0,941,0
CC PV,0053242178,Miguel Cartagena,18061991,14,65,75,46,6,0,4,0,0,0,1,6,1
CC DUP,0379576559,Melissa Cifuentes,12071966,62,62,94,7,2,1,3,1,0,1,0,198,1
EIS,5709265450,Ana Martínez,16091986,3,7,29,91,6,0,4,1,0,1,1,875,1
CC DUP,3778149435,Gabriela Castaneda,27021963,3,100,19,77,1,1,1,1,0,1,0,95,1
CCT,9206166836,Melissa García,14051939,42,18,92,100,2,0,1,1,0,0,1,271,0
CC DUP,0206512177,Ana Martínez,08082008,9,81,10,40,1,0,3,0,1,0,0,919,0
CC REN,2581067243,Marcela Martínez,07122001,48,6,82,55,5,1,5,0,1,0,1,249,0
TI DUP,9984780825,Luis Martínez,24022011,94,75,84,74,5,1,1,0,1,0,0,142,0
MTR,8332629348,Manuela Hurtado,26092000,38,56,70,89,4,0,1,0,1,1,1,635,1
DCU,0187313344,David Castaneda,11121949,67,45,3,88,5,0,3,0,0,0,1,110,0
SITAC,6796425494,Manuela González,03041958,88,59,23,64,2,1,3,0,0,1,0,987,0
CC,9345831106,Juan Hernández,09011940,69,73,60,77,4,1,2,0,1,0,0,803,0
CC DIG,5711451446,David López,08091963,24,71,85,86,1,1,1,0,1,1,1,707,1
CC DIG,3373069620,Juan Cartagena,08121988,4,64,25,79,1,1,4,1,0,1,0,603,0
CC PV,3240715655,Carlos Castaneda,20031976,100,97,28,35,6,1,1,0,0,0,1,249,0
MTR,0950683946,Carlos Hernández,01101947,72,30,19,7,2,0,5,1,1,1,0,565,0
TI REN,3753344523,Sofía González,04031937,50,76,75,70,3,0,1,1,1,1,0,334,1
SIC,7100529107,Sofía López,18042004,25,35,74,84,5,1,1,0,0,0,0,398,1
SITAC,7262896145,Gabriela Rodríguez,13121975,80,86,87,3,4,1,6,1,1,1,0,963,0
DCU,5624807267,Sofía Rodríguez,05011948,8,64,86,6,2,1,4,1,0,1,0,188,1
TI,4205990387,David Hernández,22011925,36,56,18,61,3,1,6,0,1,0,1,870,1
CC DUP,8376317047,Gabriela Rodríguez,03031993,71,20,76,28,5,0,5,1,1,0,1,528,1
TI PV,7256025679,Laura Cartagena,26072005,97,13,27,73,3,1,2,0,1,1,0,794,1
TI REC,0127056220,Luis Martínez,14031988,57,64,29,30,1,0,6,1,1,0,0,564,1
CCT,3113069155,Gabriela Cifuentes,28051936,38,27,32,29,5,0,4,1,1,1,0,401,1
CC DUP,5298213373,Carlos Cifuentes,19071982,51,98,61,87,2,0,4,1,1,0,1,877,1
CC REN,1908847298,Miguel Martínez,01101964,94,20,34,73,4,0,3,1,1,0,0,255,1
TI,9558414544,Gabriela Castaneda,11102019,96,11,64,41,2,0,1,1,0,0,1,74,0
HLED-WEB,6391187820,Daniela Rodríguez,06081939,80,15,63,12,3,0,5,1,0,1,0,164,0
CC DUP,2930865447,David Castaneda,04021941,6,72,97,56,4,1,1,1,1,0,0,105,0
CC REN,2174095739,María Martínez,15101947,14,24,44,39,5,1,1,0,1,0,0,809,0
TI PV,3498323605,Miguel Hernández,23072003,48,29,61,78,2,1,6,0,1,0,1,366,1
NIP,8013662228,Laura González,11071999,76,68,95,16,5,1,3,1,0,0,1,187,1
EIS,0936985944,Manuela Cartagena,06071985,51,24,10,76,5,1,6,0,1,0,1,532,1
ABIS,7512552914,Manuela Hurtado,08011992,47,64,85,71,3,1,1,1,0,1,0,440,1
TI PV,5783296558,Miguel Hurtado,23021959,58,66,40,1,3,1,6,1,1,1,1,229,0
CC DIG,4547138218,Miguel Castaneda,12071951,64,81,78,22,4,1,4,0,0,0,1,765,1
CC REC,5307051116,Laura Castaneda,18081972,6,25,4,15,6,0,5,0,0,1,0,228,0
AFIS,1562584308,María López,27071933,25,98,6,55,2,1,4,1,0,1,0,96,1
SITAC,4921313528,Manuela Cifuentes,12092008,84,71,10,14,2,0,4,1,0,0,1,658,1
CC DIG,0308027287,Juan López,11081998,14,85,55,15,1,0,5,1,1,1,0,125,0
NUIP,5099614954,Marcela González,12041954,9,28,57,32,1,0,6,1,1,1,0,141,0
NUIP,7696662505,Sofía Murillo,05031941,37,61,88,18,5,0,4,1,1,0,1,105,0
CC REN,2034332919,David Hernández,15061966,59,96,24,7,5,1,3,1,1,0,1,937,1
CC DUP,5233852434,Luis García,17051985,89,16,47,88,5,1,4,0,1,1,0,842,1
AFIS,8638577781,Juan Cifuentes,26011975,63,87,47,19,3,1,4,1,0,0,1,912,1
ANI,6399712464,Ana Cartagena,22051951,54,1,77,62,5,1,2,0,0,0,0,714,0
TI DUP,4249118279,Melissa Hurtado,17072016,28,17,60,60,6,1,4,0,0,0,0,711,1
SITAC,3391686623,Melissa Murillo,13111996,53,24,61,22,4,0,5,0,0,0,1,702,1
EIS,7330984458,Melissa Martínez,01121950,21,96,13,20,5,0,3,0,1,1,0,613,1
CC,3626274281,Manuela López,02061948,15,45,11,60,2,1,6,0,0,1,0,765,1
SITAC,0874025349,Ana Hernández,22121937,50,34,34,38,4,1,3,0,0,1,1,706,1
CC REC,7939525407,Marcela García,14111988,99,83,24,95,5,0,4,1,1,0,0,781,0
MTR,8979281045,David Cartagena,11121931,49,6,41,42,1,0,2,1,0,0,1,758,0
CC REN,2444462794,Ana Cifuentes,26092002,84,49,67,58,6,0,1,1,1,1,1,181,0
ABIS,5305593620,Juan González,09071933,91,49,53,85,5,1,3,0,1,1,0,385,0
CC PV,3131220195,Sofía Hernández,21021975,55,24,55,64,1,0,1,0,1,0,1,532,1
CC PV,9495487916,Laura López,19031981,90,90,12,90,3,0,6,1,1,1,1,451,1
EIS,9021267432,Gabriela Perez,26011972,90,20,11,62,1,0,3,0,0,1,1,180,1
MTR,5865096844,Sofía Perez,23121997,68,75,85,48,6,0,6,0,1,0,1,800,1
SITAC,3799560081,Sofía Martínez,08091986,39,67,73,77,5,0,6,0,0,0,0,363,0
TI REC,7441357238,Juan González,09111939,54,2,89,83,5,1,5,0,0,1,0,180,1
