tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7435030514,Laura González,02121990,82,76,69,99,4,1,1,0,0,1,0,497,0
HLED-WEB,5418938221,Sofía Cifuentes,09061971,11,95,57,16,4,0,6,0,0,1,0,355,1
CC REC,6565767987,Carlos López,17101986,100,28,15,95,6,0,3,0,0,1,0,455,1
AFIS,9900876079,Ana Castaneda,14031993,97,11,2,69,1,0,2,1,0,0,0,834,1
CC,9695344324,David Martínez,24021999,87,97,41,89,3,1,1,1,0,0,1,98,0
TI DUP,6424989055,Juan Perez,05101925,56,38,26,72,6,0,5,1,1,0,0,58,1
CCT,1526934358,Juan Cartagena,21051946,28,26,17,43,3,0,2,1,1,0,1,589,0
DCU,5965581396,Sofía Cifuentes,11011973,100,64,18,65,2,1,2,1,1,0,0,433,0
CC DIG,1904346693,Miguel García,25021988,18,44,41,65,4,0,2,1,1,1,1,270,1
CC REN,6673906052,Laura López,21091985,40,4,69,57,6,0,4,1,1,1,0,549,1
SITAC,0423452338,David Cartagena,20091923,47,15,44,47,5,1,5,0,1,1,1,197,1
CC REC,7179723026,María Cartagena,10111934,38,11,60,19,6,1,5,1,1,0,1,353,0
TI REN,3889128687,Luis Rodríguez,08041951,36,17,76,60,4,1,6,0,1,0,1,471,0
SITAC,4085656151,David Hurtado,26041972,96,25,79,88,3,0,6,0,0,0,0,154,0
DCU,4593612376,Luis Castaneda,22081989,15,29,33,84,6,1,1,1,1,1,1,572,0
ANI,9960825653,David García,05081996,43,87,77,2,5,1,2,1,1,0,1,226,0
EIS,4371948828,Miguel Perez,09061931,46,5,85,2,6,0,6,0,1,0,0,818,1
TI PV,0176910072,Miguel Rodríguez,10071933,72,85,99,17,5,0,2,0,1,0,0,663,1
ABIS,1411207736,Sofía Castaneda,02121985,25,46,91,17,4,0,5,1,0,1,0,392,0
NUIP,6345958235,Laura García,25071966,74,35,7,46,6,0,3,1,0,0,1,578,1
TI REC,5875324300,Carlos Rodríguez,18021933,92,85,12,91,4,1,4,0,0,1,1,361,0
CC DUP,4475289138,Marcela Castaneda,16041997,5,19,55,24,4,1,2,0,1,1,1,33,1
SIC,4937873165,Daniela Hurtado,22021930,21,59,65,82,4,0,4,0,0,1,0,58,0
TI DUP,1659866722,Sofía Cartagena,01111967,58,42,24,61,3,0,4,1,0,0,0,192,1
CC DUP,0946901649,Gabriela Hernández,05041995,96,90,17,95,6,0,6,1,0,1,1,222,1
CC REN,3469117892,Manuela Martínez,22021935,36,3,46,51,2,0,2,0,0,1,1,910,0
AFIS,8220940896,Manuela Castaneda,06122003,51,67,77,54,5,0,5,1,0,1,0,724,0
TI,2821268519,Sofía Martínez,20042001,76,76,21,19,5,1,1,1,0,1,0,261,0
SITAC,8231431210,Ana Hernández,19111989,1,96,70,69,2,1,2,0,1,0,0,916,0
CC,8936854604,Daniela Cartagena,08101993,77,46,83,37,1,0,6,1,0,1,0,76,1
CC REC,1672110216,Marcela Rodríguez,15111928,16,50,12,21,6,0,2,0,0,1,1,265,0
TI PV,4843682041,Laura Martínez,28041954,3,91,46,60,5,0,5,1,1,1,1,714,1
