tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6447121002,Manuela García,10082002,28,64,50,40,1,1,6,1,1,1,0,605,0
TI PV,1164030894,Sofía González,26011950,42,91,26,53,5,0,2,1,0,0,0,817,0
CC DIG,9607508523,Marcela Castaneda,20051971,99,81,1,93,3,1,3,0,1,0,1,842,0
NUIP,6290223270,Ana López,19121966,80,95,22,25,2,1,5,0,1,0,1,643,0
DCU,3401111344,María Hernández,25121969,13,39,73,44,6,1,1,1,1,0,0,718,1
EIS,0635188657,Juan Hurtado,23041965,51,44,17,18,6,1,1,1,1,1,0,73,1
NIP,6203050536,Miguel García,21041970,40,79,22,94,4,0,5,0,1,0,1,498,1
TI PV,4641047858,Melissa González,23101989,65,11,30,3,4,1,3,1,1,0,0,688,0
TI PV,2242219126,Marcela Hernández,15051944,23,27,68,50,6,1,4,0,1,1,1,893,0
TI REC,1843922990,Carlos Hurtado,10081944,34,1,97,92,1,0,3,1,0,0,0,70,1
SITAC,6188588790,Marcela Rodríguez,04061974,7,57,100,65,4,1,2,1,1,0,1,33,0
MTR,1254404961,Sofía González,18081980,13,38,5,36,1,0,4,0,1,0,0,958,1
DCU,9972759217,Luis Cifuentes,06021964,16,21,20,95,3,0,5,0,0,0,0,889,1
EIS,1428655448,David López,16011970,28,91,75,21,6,1,5,1,1,0,0,318,0
EIS,2043710678,María González,21101971,17,10,67,16,5,0,6,1,1,1,1,354,1
NUIP,1529863962,Manuela Martínez,25021937,29,73,86,44,4,0,5,1,0,0,1,969,1
TI REC,4973037708,Carlos Murillo,02021999,60,62,12,5,1,0,3,0,0,0,0,70,0
MTR,3821513942,Carlos García,08102008,57,12,31,79,4,0,6,1,1,0,1,376,0
MTR,8923296026,Gabriela García,22112002,12,5,29,10,2,1,1,0,1,1,1,535,0
TI PV,7977077763,Laura Hernández,06011990,74,25,50,87,5,0,3,0,1,1,0,874,0
NUIP,7931967627,Daniela Perez,05091997,11,18,14,36,6,1,2,0,0,0,0,879,1
NUIP,7494159967,Marcela García,01091948,35,68,18,29,5,0,4,0,1,0,1,97,0
CC DIG,9348234280,David Murillo,16121938,44,13,20,41,2,0,2,1,1,1,1,425,0
NIP,7320668757,Melissa García,02021986,38,21,88,69,3,1,3,1,0,1,0,232,0
NUIP,9389529075,Laura Cifuentes,19081990,71,18,10,42,3,1,4,1,1,0,1,407,0
TI,4284166027,Ana Murillo,13111938,79,35,1,52,5,0,1,1,1,1,1,852,0
DCU,9693315198,Marcela Martínez,19061975,55,45,5,58,1,0,6,1,0,0,0,729,1
CC PV,2418607819,Daniela Hernández,04081961,93,82,16,38,5,0,1,1,0,1,0,7,1
TI PV,3195621997,Daniela González,09101953,75,34,49,33,1,0,1,0,1,1,0,851,0
TI REN,0489682866,Ana Cartagena,10051996,77,55,73,34,1,0,2,0,0,1,0,929,0
CCT,1563733138,Daniela García,07011932,67,22,21,16,6,1,4,0,0,1,1,135,0
TI,0114437920,Carlos Castaneda,16071939,66,15,98,84,3,0,1,1,1,0,0,597,1
SITAC,7166606051,Daniela Castaneda,21081935,37,13,34,7,2,1,3,1,1,0,0,240,0
CCT,4161653633,Ana López,26031990,48,18,48,80,6,0,3,1,0,0,1,735,0
CC,1427200645,Laura Cartagena,24092000,41,10,29,97,6,1,6,0,1,1,0,549,0
TI,0780421074,Carlos González,02011993,99,100,46,78,3,1,4,1,0,1,0,293,1
CC DIG,5364248344,Daniela Cartagena,07021961,68,17,17,29,6,0,1,0,1,1,0,589,1
TI DUP,7225157456,Carlos García,14061931,70,16,53,44,5,1,2,1,1,0,0,301,0
TI REN,6357421242,Melissa Martínez,14121974,62,46,82,81,5,0,6,0,1,1,1,30,0
ABIS,0369541532,Miguel González,02072008,91,68,71,53,2,0,4,0,1,0,1,132,0
CC REC,2446618599,Daniela Perez,02091931,37,87,1,9,6,1,3,0,0,0,0,486,1
DCU,2364408796,David Murillo,12061983,2,68,36,58,5,1,5,1,0,1,0,371,0
DCU,4364437420,María González,10042016,81,35,63,15,4,0,4,0,1,0,0,969,0
CC,0639955425,Carlos Cartagena,08021958,6,71,41,99,5,0,6,0,0,0,0,56,0
CC REN,1898768591,Miguel Martínez,22121993,39,77,45,40,3,1,5,1,1,0,1,205,0
TI REN,5196375792,Luis López,13021943,68,21,58,25,5,1,1,0,0,1,1,800,0
SIC,2222682596,Gabriela Hernández,18111952,79,85,74,22,2,1,3,0,0,0,0,269,1
NIP,6461348354,María Martínez,13071954,83,70,24,92,6,1,5,0,1,0,0,808,1
CC DIG,9735051553,Melissa Perez,06061938,91,12,31,96,4,0,6,0,1,1,1,476,1
CC REC,0096166636,Daniela Cartagena,03051950,4,4,89,83,2,0,6,1,1,0,0,979,1
CC PV,9340119159,Sofía López,24082002,100,5,89,33,2,0,5,1,0,0,1,984,1
DCU,5288939785,Melissa González,13011928,26,70,23,21,5,0,3,1,1,0,1,957,1
SITAC,8129385329,Manuela González,11011982,22,13,69,52,6,0,2,0,1,1,0,611,1
CC DUP,9582875251,Daniela Cartagena,12091956,60,80,71,33,1,0,4,1,0,1,1,476,1
EIS,9259876867,Melissa Murillo,19071961,80,37,2,72,6,1,3,0,1,0,1,368,1
DCU,8304351592,Laura Perez,13061928,55,12,62,87,1,0,1,0,0,0,0,783,1
CC DUP,9047489859,Ana Martínez,17091938,79,83,32,77,4,1,1,0,1,0,0,963,0
TI DUP,9416974417,Juan Murillo,08061981,20,49,52,81,6,1,3,0,1,1,0,900,0
MTR,5545548000,Gabriela Hernández,15011985,51,78,15,52,4,0,6,0,0,1,0,788,0
DCU,1897701896,Juan Murillo,25101951,48,6,97,96,5,1,6,1,1,1,0,460,0
NUIP,1680332649,Juan González,25011963,48,90,38,37,5,0,6,1,1,1,1,621,0
TI REN,5408787692,Juan Hernández,05091949,40,8,50,17,2,1,5,1,0,0,1,903,0
MTR,0503783288,David Martínez,11081937,33,23,88,22,4,0,2,0,0,0,0,848,0
ANI,5696601228,Laura Rodríguez,11121974,36,83,21,70,6,1,1,0,0,0,1,107,1
TI PV,1400672155,Ana Hurtado,20121972,4,24,85,15,5,1,3,0,1,1,1,3,1
TI PV,0181795541,Ana Hernández,16031966,57,88,18,5,2,1,3,0,1,0,0,740,0
TI REC,0123566335,David Cartagena,28091930,48,37,11,100,2,1,3,0,1,0,0,828,1
SITAC,8234597061,Daniela Martínez,18091940,17,98,97,21,3,1,1,0,1,1,0,454,1
NUIP,9848842893,Gabriela González,02011932,36,58,27,17,5,1,3,0,1,0,1,624,1
CCT,5140560994,Ana Hurtado,13031998,17,2,49,67,1,0,1,0,1,0,1,195,0
SITAC,2011185739,Sofía López,09031985,72,15,93,76,3,0,6,1,1,1,0,232,1
CCT,5946933846,Luis Rodríguez,18111964,24,53,94,76,1,1,3,1,0,1,1,765,0
