tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4114778058,Luis Hurtado,28121964,85,100,10,4,5,0,5,0,0,0,0,25,0
DCU,3572777860,Daniela Cartagena,11101944,75,22,13,12,1,1,5,1,0,1,0,711,1
CC REC,9176236861,Marcela López,17121966,25,82,83,7,5,1,6,1,1,1,0,408,0
AFIS,8776247296,Luis García,01081993,52,20,81,85,4,1,5,1,1,1,1,951,1
CC DIG,4803925368,Miguel Perez,11041992,10,38,81,88,6,1,3,1,1,0,1,896,1
ANI,6068658776,Carlos Murillo,06091994,57,10,22,54,2,0,4,1,0,1,0,164,0
TI REN,1194282647,Carlos García,13021978,73,22,48,22,2,1,5,1,0,0,0,336,0
ABIS,7612116249,David Cifuentes,26081951,76,85,37,25,1,0,3,0,1,0,0,296,1
CC PV,9084350511,Ana Cifuentes,09071986,67,57,21,42,2,0,1,1,0,1,1,3,1
HLED-WEB,8296652067,Gabriela Castaneda,27041996,24,32,52,60,5,1,5,1,0,0,0,373,0
CC DUP,7574512563,María García,12082012,74,49,67,6,3,1,4,0,1,1,0,890,1
TI,4988476091,Ana Rodríguez,07011981,3,54,82,60,4,0,2,0,1,0,0,236,1
CC REC,5895858480,Luis Hurtado,25081943,41,6,22,41,4,1,5,1,1,0,0,709,1
HLED-WEB,0753186155,Juan Hurtado,13081983,37,4,1,90,3,0,4,0,1,1,0,600,0
CC DIG,6195903938,Luis Perez,18111953,97,52,27,38,2,1,2,0,0,0,1,966,0
SIC,9628937475,David López,09121980,48,88,60,16,6,1,5,1,0,0,0,30,1
EIS,5670351876,Gabriela López,25051981,6,15,50,100,4,1,2,0,0,0,1,119,1
AFIS,0844764607,Manuela González,12081991,57,31,55,89,6,0,3,0,0,0,1,431,1
CC REC,7121755981,Carlos Cartagena,16121965,81,55,68,23,3,0,1,1,0,0,0,373,0
HLED-WEB,3772476836,Juan Perez,16101938,29,29,74,8,5,1,3,0,0,0,0,961,1
CC DUP,1649153764,Luis Hurtado,09022003,4,81,80,67,1,1,3,1,0,0,0,711,0
CC DUP,1843165407,Juan Perez,24041985,41,68,60,70,1,1,2,0,0,0,1,158,1
CC DUP,9250454726,Carlos Cifuentes,03041974,18,71,100,42,3,0,4,1,1,0,0,210,1
CC REN,2199479635,Luis Cartagena,13081934,71,99,6,30,4,1,3,1,0,1,0,269,1
