tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2992213512,Melissa López,12021902,6,77,89,70,4,0,2,1,0,1,1,836,0
CC REN,9217632542,Melissa Cartagena,21031955,61,55,10,58,4,0,3,1,0,1,0,729,0
SITAC,7561270995,Luis Martínez,10121953,80,88,36,22,1,0,2,0,0,0,1,778,0
CC REN,5765326721,Ana Hurtado,13011947,52,95,86,89,4,0,1,0,0,1,1,71,1
NIP,6738985848,Miguel Murillo,17051924,39,73,18,23,1,0,3,0,0,1,0,647,1
CC PV,1257029049,Laura González,10111976,65,15,59,31,6,1,3,0,1,0,1,306,1
AFIS,2346184757,Marcela González,23011952,96,81,42,74,3,1,6,1,0,1,0,795,0
ANI,9936606344,Marcela Hernández,18071927,42,64,61,3,1,1,5,0,0,0,1,201,0
TI REC,6098941028,Juan Murillo,05101998,49,25,75,95,1,1,4,0,0,0,0,252,0
CCT,1736374572,Juan Cartagena,12111960,11,52,77,38,3,0,3,1,1,0,0,590,1
CC DIG,7153720639,Carlos Martínez,07041919,13,9,61,46,2,1,1,0,0,0,0,503,1
NIP,7188887842,Manuela García,10011925,75,53,32,22,3,0,6,1,0,1,1,738,1
SITAC,3604996030,Marcela González,02031953,79,25,63,53,4,0,2,1,1,0,1,823,1
DCU,3786324741,Marcela Perez,25071929,30,52,18,7,6,0,2,1,1,0,1,639,0
CC PV,4898613185,Sofía López,27041981,77,27,36,39,5,0,2,1,0,1,1,481,0
CC PV,5560805350,Gabriela Cartagena,07121984,4,92,72,56,3,1,1,0,0,0,1,664,1
DCU,7184000881,Manuela Perez,14071982,10,99,63,41,2,1,2,1,1,1,0,511,1
CC PV,8076285508,Carlos González,02071940,77,9,25,27,5,1,1,1,0,1,0,215,1
MTR,1120610838,Laura Murillo,10081972,1,71,33,13,1,1,1,1,0,0,1,647,0
SITAC,2623169027,Miguel López,16081927,39,50,80,22,6,1,1,0,0,1,0,54,0
SITAC,0576524869,Manuela Perez,21071917,26,83,37,93,6,0,4,0,0,0,0,155,1
ANI,8038711429,Luis González,22071943,29,34,100,50,6,0,1,0,1,0,0,159,0
NUIP,9469765073,María Cartagena,28051954,33,64,61,78,6,1,2,0,0,0,1,466,0
EIS,0074618090,Manuela Castaneda,25011996,76,57,66,28,3,1,4,0,0,0,0,210,0
TI DUP,3589999940,Melissa Cartagena,25121985,96,98,47,84,1,0,5,0,1,1,1,27,1
TI,3470557873,Melissa González,14081983,62,64,48,39,2,0,1,0,0,1,0,875,1
CC DUP,6510558214,Melissa Rodríguez,09032002,96,52,48,26,4,0,4,1,1,0,1,1000,0
NIP,7161642985,Gabriela Rodríguez,28121946,50,43,84,66,6,0,6,0,1,1,1,724,1
TI REC,2760301111,Luis Rodríguez,24061957,30,32,79,14,2,0,4,0,1,0,0,154,0
TI REC,2763242642,Melissa Rodríguez,10041933,67,78,100,62,4,1,3,1,0,1,1,787,0
CC DIG,9362407890,Miguel Cartagena,08111994,7,70,64,86,2,0,1,1,1,0,0,952,1
ABIS,9168916983,Carlos Castaneda,24091972,62,88,7,15,4,0,4,0,1,0,0,682,1
SIC,1096351973,Gabriela López,13011966,15,39,10,71,3,0,4,0,0,1,0,142,0
CC DUP,5085188015,Luis Hurtado,26061973,28,37,75,90,4,0,5,1,0,0,0,747,1
SITAC,7362274135,Ana Murillo,25021924,98,94,74,59,3,1,3,1,0,1,1,697,0
TI PV,8961331114,Laura Cifuentes,09121965,60,48,36,80,6,1,2,1,0,0,1,24,1
ANI,3222917354,Daniela López,22081946,71,74,87,22,6,1,3,0,0,1,1,412,0
TI REN,0421241129,Sofía Murillo,20121987,85,90,7,67,6,1,4,1,1,0,1,691,1
ANI,3342178341,Manuela Cartagena,10041948,44,92,1,51,2,1,6,1,0,0,0,144,0
TI DUP,2259852158,Marcela Murillo,01041986,89,57,8,44,6,0,4,0,0,0,0,405,1
CC REC,5400398322,María Cifuentes,26081989,70,86,41,33,1,1,6,1,0,0,1,259,1
CC PV,9694725341,Daniela Castaneda,25051928,53,94,58,63,5,0,1,0,1,0,0,385,0
SIC,6007579381,Laura Cartagena,21071970,96,35,52,36,1,0,1,1,0,1,1,237,0
NUIP,6092170988,Juan Martínez,21011996,37,8,6,39,6,0,2,0,1,0,1,528,0
TI REC,4672242300,David García,28111927,97,32,81,23,5,0,1,1,0,0,0,252,0
TI PV,5248699347,Juan Hurtado,11021955,45,57,88,98,4,0,3,1,0,1,0,667,0
TI,8784123997,Daniela González,04111971,49,45,25,64,1,0,5,0,1,1,1,81,1
TI,2231572962,Marcela Castaneda,03031990,55,22,42,91,4,1,2,1,1,1,1,447,1
CC REC,8130058007,María Rodríguez,11021980,46,52,99,25,1,0,4,0,1,1,0,419,0
AFIS,8617121761,Luis Castaneda,06081931,76,5,20,29,1,1,1,1,0,0,0,467,1
ANI,0967677399,Manuela Martínez,14081924,26,18,24,41,3,0,6,1,0,0,0,438,1
TI PV,0482674992,Gabriela Hurtado,08081971,26,95,33,66,3,0,2,0,1,0,0,145,1
TI PV,7203915502,Laura Martínez,28051956,58,2,17,93,6,0,2,0,0,1,0,740,1
MTR,3957166495,María Cifuentes,04091945,97,62,16,55,1,0,5,0,0,1,0,699,1
TI DUP,0169125644,Melissa García,16071980,16,30,82,37,3,1,4,0,1,0,0,243,0
AFIS,4742016098,Sofía Hernández,04081946,85,4,12,5,4,1,2,1,1,0,0,371,1
TI REN,0718798392,Daniela Perez,06081937,34,27,95,57,3,1,4,0,1,0,1,949,1
CC,6444695017,David López,24052004,56,54,60,35,3,1,4,1,0,0,1,799,0
TI,2279164637,Sofía Martínez,17031969,77,39,85,90,4,1,3,1,0,1,0,931,0
NUIP,8981169969,David López,06021997,79,77,93,94,4,0,4,0,0,1,1,790,1
AFIS,6814108239,Marcela Rodríguez,05111946,63,59,86,5,1,0,3,1,0,0,0,956,1
CC REC,2649003695,Laura Hernández,27081930,10,90,18,37,4,0,5,0,1,1,0,528,1
TI REN,2558753189,Miguel Murillo,10041962,41,99,53,26,1,1,6,0,1,1,0,265,1
NIP,9093487705,David Murillo,27101953,83,6,68,53,3,1,5,1,0,1,1,49,1
TI,3181036427,Sofía Murillo,11081957,82,75,66,84,4,1,3,0,0,0,1,357,0
CC DIG,7857917645,Marcela Murillo,17071993,19,87,32,65,2,1,3,0,1,0,1,261,0
AFIS,2769687980,Laura Hernández,03101992,4,31,38,58,6,1,3,0,1,1,1,642,1
ABIS,5829989370,Sofía Castaneda,26061950,8,58,88,26,4,0,1,0,1,1,1,138,0
DCU,1621217254,Miguel Rodríguez,16021989,79,89,23,41,1,0,3,1,1,1,0,674,1
TI,1569256400,Laura García,10031942,34,20,92,79,6,1,2,1,0,0,1,894,1
TI DUP,3297376059,Miguel Murillo,11061968,98,70,45,89,3,0,6,0,0,1,1,295,1
CC REN,6715651296,Juan Castaneda,13101960,57,91,75,91,2,0,3,0,1,0,1,847,1
TI REC,6739784246,Gabriela López,21071989,83,4,55,42,4,0,2,1,1,1,0,736,0
HLED-WEB,0605162627,Marcela García,17061977,84,85,50,32,3,0,4,0,1,1,1,498,0
TI REN,7236729784,Manuela Rodríguez,15061964,55,93,74,55,6,0,4,1,1,1,0,382,0
TI PV,0418110296,Sofía Hernández,23061963,3,22,60,52,4,1,2,1,0,0,0,330,1
CC DIG,8736094727,María Martínez,20101978,42,43,31,41,6,0,2,0,0,1,1,331,0
NIP,2456696377,Carlos González,15121936,73,5,44,87,2,1,2,0,0,0,0,703,1
SITAC,2114014312,Sofía Hernández,27031980,80,19,27,95,5,1,2,1,0,0,1,12,1
AFIS,7876637845,Juan Hurtado,10112000,30,50,91,16,5,1,5,0,0,1,1,434,1
HLED-WEB,5057674598,Ana Rodríguez,23101946,95,89,17,20,4,0,3,1,0,0,0,413,1
CC PV,6201078366,Gabriela Rodríguez,22061965,33,54,54,27,3,1,2,1,1,1,1,865,0
HLED-WEB,8821670895,Marcela Hernández,26041974,37,45,7,99,6,1,4,1,0,0,1,825,0
CCT,0251610612,Marcela Rodríguez,05051976,79,4,1,11,3,1,2,0,0,0,0,870,0
ANI,0895256599,Laura Hernández,10111939,33,71,34,99,3,1,1,1,1,0,1,976,0
ABIS,7943989389,Laura Murillo,01081979,56,26,43,16,2,0,6,0,1,1,1,730,1
ANI,2389982297,Sofía González,04121982,10,92,74,51,5,0,5,0,1,0,0,616,0
TI DUP,8278404626,Gabriela Castaneda,06091960,9,21,4,19,3,1,2,0,0,0,0,372,1
TI,0596178547,Gabriela Hernández,11032001,90,54,21,40,1,0,6,0,0,1,0,421,1
NUIP,1134983579,Ana Hernández,03082007,14,59,33,38,3,0,3,0,1,1,1,1,1
EIS,3332033952,Juan Castaneda,06051951,67,64,52,74,1,0,3,1,1,0,1,802,0
TI DUP,7221583050,Sofía Hurtado,10061977,92,56,59,16,1,0,1,0,0,0,0,430,0
EIS,2789736590,Luis Castaneda,10021976,28,84,19,11,6,1,1,0,0,1,0,697,1
CC DIG,1513278692,Marcela Cartagena,19111982,21,63,45,85,4,0,3,1,1,1,0,87,0
EIS,4342678172,Ana Perez,01081973,59,15,22,85,2,0,5,1,1,0,1,775,1
EIS,7885278632,Ana González,22101958,66,76,71,51,3,1,6,1,0,0,0,13,1
CC PV,5234082996,David Hurtado,14071968,45,3,47,92,6,0,2,0,1,1,0,724,1
EIS,1666813144,David Perez,18101995,3,41,87,16,5,0,5,1,1,0,1,603,0
TI REC,4078651678,Marcela González,19072005,72,90,16,97,4,0,2,1,1,1,0,976,1
TI,7203887141,Ana Hernández,14031990,95,50,2,7,4,0,4,0,1,1,0,583,0
