tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5292842657,Daniela Cifuentes,17011965,69,30,85,47,2,0,3,1,1,0,1,137,0
TI REC,7879224325,Ana Hurtado,18111994,94,50,64,7,2,0,5,1,0,1,0,930,1
SITAC,6941106812,Gabriela Castaneda,07012007,96,62,98,59,6,0,5,0,1,0,1,680,0
CC PV,4650296554,Manuela Hurtado,04021956,75,25,9,81,6,0,1,1,1,0,1,839,0
CC DUP,6543422339,Ana Hernández,27031931,78,14,18,51,5,0,2,1,1,1,0,440,0
MTR,2129917064,Melissa Hurtado,13041997,99,100,14,27,5,1,4,1,1,1,0,744,0
HLED-WEB,3403835342,Sofía Cartagena,25031981,95,99,74,88,1,1,4,0,1,1,1,716,1
CC DIG,5567725984,Laura López,05081988,30,94,50,91,2,0,2,1,0,1,1,489,0
CC DUP,7768556631,David Martínez,11041937,81,66,29,19,1,1,6,1,1,1,1,626,1
CC,8518015325,Miguel Cartagena,10032006,82,79,10,63,2,0,5,0,0,0,1,165,1
ANI,9959101669,Manuela Martínez,25041930,69,17,63,34,6,0,6,1,0,1,0,960,1
NIP,9053487313,Ana López,09081928,23,41,42,22,1,1,4,0,0,1,0,269,0
TI REC,2543578077,Sofía Martínez,07051973,54,30,35,19,6,0,3,1,0,0,1,935,0
DCU,6053551821,Manuela Hurtado,05071947,98,29,94,95,3,0,5,1,1,1,0,875,1
CC DUP,8544487764,Luis López,16101971,72,14,36,1,4,0,2,1,1,1,0,601,1
EIS,4820304035,Manuela Perez,20011933,21,1,25,65,4,1,6,0,0,1,1,971,1
NUIP,3031245200,Miguel Hernández,16081957,32,64,55,42,3,1,3,0,1,1,1,437,0
ANI,0515741758,Marcela Cifuentes,03011946,53,2,3,2,2,1,3,0,1,0,0,92,0
CCT,0733552910,Luis Cifuentes,10121951,62,6,59,40,6,1,1,0,0,1,0,180,0
CC PV,3706633928,Melissa Murillo,26021934,42,38,10,50,3,0,6,0,0,0,1,354,0
CC REN,0466278719,Luis Hurtado,10012012,52,96,44,48,2,0,6,0,0,0,0,169,0
ABIS,3906021147,Miguel Murillo,12021926,4,38,5,37,4,0,2,0,0,0,1,721,0
CC,7366181146,Luis Castaneda,03101951,1,39,86,40,3,0,4,0,1,1,0,654,1
CC DUP,0663624902,Gabriela Rodríguez,05101981,23,45,66,24,4,0,1,1,1,0,1,474,0
TI REN,8023445303,Laura Rodríguez,13061968,10,63,65,97,2,1,3,1,0,0,1,304,0
NUIP,2202893392,David González,14011994,35,17,55,77,3,0,3,1,1,1,1,237,1
TI PV,5343109581,Ana Hernández,18051973,86,79,20,60,3,1,4,1,0,0,0,917,1
CC DUP,0973080403,Carlos Murillo,15082008,9,60,55,63,2,0,2,0,1,0,0,873,0
MTR,3071913076,Juan Perez,02091962,71,34,82,93,6,0,6,0,0,1,1,57,1
NIP,5544409131,Luis García,19121978,7,50,43,63,1,1,2,0,1,0,1,382,1
HLED-WEB,7971716361,Gabriela Perez,01111979,21,32,97,64,4,1,5,1,1,0,1,522,0
NIP,6958167753,Melissa Castaneda,11111979,52,10,82,13,2,1,5,0,0,1,0,510,0
CC REC,8276806942,Laura Martínez,23101944,65,6,46,92,5,0,3,1,1,1,0,953,0
NUIP,5541646930,Manuela García,04102003,17,9,49,29,2,1,3,0,1,0,0,826,1
NUIP,0172946740,Miguel González,16031992,83,14,24,99,2,1,4,0,0,0,0,487,0
CC REN,6015750893,Melissa García,12031992,65,80,91,98,4,0,3,0,1,0,1,354,1
TI PV,5545253566,Miguel López,09121933,10,59,34,85,4,1,2,0,1,0,1,243,0
TI DUP,3669034296,María Hurtado,17091993,41,87,73,85,2,0,4,1,1,1,0,166,0
