tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1031813350,Melissa Martínez,10061970,6,75,41,42,1,0,3,0,0,0,0,945,0
CC,1219719240,Sofía López,19111967,16,34,30,86,1,0,3,1,0,0,1,998,0
CC DIG,7273201851,Carlos González,09071953,43,48,60,12,1,1,1,0,0,0,1,118,1
CC DUP,1724730620,Carlos Cifuentes,12011958,44,96,51,7,6,0,4,0,1,1,1,82,1
TI DUP,1246965705,Daniela Hernández,04061926,7,23,9,60,4,1,6,0,0,0,1,136,1
CC,3036856184,Gabriela González,09051942,2,64,9,83,1,0,3,0,0,1,1,249,1
TI REC,0662679652,Manuela Hurtado,15091942,97,65,81,16,5,1,2,1,1,0,1,199,0
MTR,5256845011,Marcela Perez,15021977,38,90,42,8,1,0,3,1,0,1,1,836,0
MTR,1671518765,Miguel González,28041947,23,71,68,64,2,0,2,1,1,0,0,11,1
AFIS,9144854905,Carlos Cartagena,17031958,87,23,27,63,1,1,3,0,1,0,0,956,0
CC PV,0286341940,Sofía Castaneda,18011970,85,41,55,19,2,0,2,0,1,0,0,112,0
CC DIG,3211247372,Carlos Castaneda,05091937,82,7,35,68,1,0,2,1,1,0,0,638,0
NIP,8359021143,Laura Castaneda,20111940,79,49,29,69,2,1,2,1,1,1,0,10,1
TI REC,5079615670,Melissa Cartagena,12032007,30,26,31,78,3,0,2,0,0,0,0,402,1
CC DUP,4231173626,Miguel Rodríguez,16071978,74,86,91,3,2,0,5,1,1,0,0,369,0
EIS,1121365038,David Hurtado,09081947,21,8,56,16,4,0,6,1,1,1,1,105,1
CC PV,5691330090,Daniela Cifuentes,06121983,68,14,54,69,6,0,1,1,1,0,0,737,1
CCT,8367599079,David García,15092009,35,20,56,99,5,1,1,1,0,1,0,162,0
HLED-WEB,4087174863,Carlos Hernández,06041935,41,30,43,83,5,1,3,0,0,0,0,441,0
ABIS,2102486018,Miguel García,11121928,42,38,74,52,1,1,5,0,1,1,1,264,0
TI PV,3089926056,Carlos Hernández,06082005,1,17,27,93,2,1,1,0,0,1,1,452,1
SITAC,5625009332,Gabriela Martínez,24091970,3,45,60,51,2,1,2,1,1,1,0,759,0
TI PV,4715613753,Sofía Rodríguez,03092008,61,44,73,94,4,0,6,0,1,0,1,284,1
CC,9099241005,Juan Hurtado,11121986,42,37,47,7,2,1,4,0,1,1,0,339,0
ABIS,1856014574,Ana González,18011963,66,94,15,70,3,0,5,0,1,1,0,670,1
CC DUP,9805611031,Manuela Cifuentes,03041998,30,21,33,90,1,1,3,1,0,0,1,274,1
CC DIG,8088601946,Sofía Perez,21081943,69,49,52,93,4,1,4,0,1,1,1,1,0
CCT,6822046327,María Perez,01111928,8,40,88,31,5,1,1,0,0,1,0,627,1
ABIS,8081185713,Miguel Rodríguez,26071957,77,80,65,17,5,0,6,0,0,0,1,365,0
TI,3542493318,Ana Hurtado,07041985,28,90,17,15,4,1,4,1,1,1,0,587,0
CC DUP,2867396261,Luis Rodríguez,22071903,54,52,23,84,6,1,6,1,0,1,1,755,1
AFIS,9744396647,Miguel Hurtado,03072008,97,59,65,71,6,0,1,1,0,1,0,399,0
CCT,5524291660,Juan Castaneda,18111938,80,79,88,43,2,0,3,0,0,0,0,366,1
AFIS,7139407760,Carlos Murillo,28091991,61,96,68,16,3,0,2,0,0,1,0,158,1
CC REN,0737721490,Sofía Castaneda,07051929,100,39,79,45,3,1,6,0,1,1,1,58,0
CC REC,5542476241,Marcela Castaneda,15051930,82,66,72,42,5,1,2,1,0,0,0,517,1
MTR,0741610759,Daniela Martínez,23021949,66,94,3,90,5,1,5,1,1,0,0,664,0
CC,4368640956,Gabriela García,26091980,89,36,52,15,6,1,5,1,0,0,0,657,0
CC,8074669700,Juan López,04091988,83,32,17,13,5,1,4,1,0,0,1,942,0
TI REN,9684968130,David Martínez,19022004,51,14,97,69,2,1,3,1,1,1,1,412,0
CC REN,9201868810,María López,04091953,91,1,48,39,2,0,3,1,1,0,0,849,1
TI REC,4540312352,Laura Castaneda,28111988,11,65,81,45,4,0,1,1,0,1,1,35,1
ABIS,5777468844,Miguel López,24071931,55,99,25,17,1,0,6,1,1,0,0,872,1
CC,3493185794,Daniela Hernández,01122007,41,61,18,57,3,1,4,0,0,0,0,197,1
CC,6029763470,María Cartagena,24121988,86,52,4,89,5,0,3,1,0,0,1,50,0
NUIP,0151793849,Luis Hurtado,04051988,29,24,7,11,2,1,6,1,1,1,1,144,1
SITAC,4771489991,Manuela Cifuentes,27061983,61,84,94,65,2,0,1,1,0,1,1,237,1
TI DUP,6465993059,David Hurtado,23031958,31,72,2,58,3,0,5,0,0,0,0,857,1
TI PV,1871862406,David Cartagena,25021952,17,84,33,15,1,1,5,1,0,0,1,871,0
CC PV,7189186647,Daniela López,03041995,2,76,34,55,5,1,6,0,0,0,1,752,1
NIP,4390489395,Manuela Murillo,23011920,2,59,6,23,5,0,6,1,0,0,0,111,1
TI REC,7790117477,Daniela Cartagena,28121954,6,1,93,9,1,0,1,1,0,0,0,428,1
CC REC,7401635309,Sofía Rodríguez,06102002,100,34,49,31,3,1,3,1,1,0,0,87,1
ANI,5277299342,Marcela Hurtado,14091948,69,98,93,41,5,0,1,1,1,1,0,310,0
TI REN,8481638038,Sofía Perez,15091952,70,61,7,4,5,0,6,1,1,1,0,370,1
ANI,1821682163,María Castaneda,04091965,58,24,19,12,4,1,5,1,0,1,1,504,0
TI DUP,3743808741,Sofía López,16051965,57,74,82,75,1,1,3,1,0,1,0,84,1
TI,0650500488,Melissa Cartagena,27021986,38,27,76,32,1,1,5,1,0,0,1,589,1
ANI,5654638619,Daniela Castaneda,28041939,42,98,77,7,3,1,1,1,0,0,0,9,1
