tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6256849880,Luis Perez,26051949,81,53,81,87,3,0,4,0,1,0,0,611,1
CC DIG,9990999470,Laura López,20081994,38,80,69,20,4,0,6,1,0,0,0,257,0
EIS,7446060001,David Hernández,16051948,58,16,99,60,4,1,5,1,0,0,1,239,1
CCT,5168921400,Gabriela Castaneda,21052007,6,69,84,18,2,1,6,0,0,0,1,704,0
ANI,7989733292,Carlos Cartagena,11041972,94,51,33,99,5,1,6,1,1,0,0,450,1
CC DIG,0110994687,Carlos Murillo,18092004,68,30,38,95,6,0,1,0,0,0,1,928,1
CC PV,8107150600,Gabriela Hurtado,08121962,33,26,20,69,2,1,6,1,0,0,1,409,1
TI REN,9702563978,Laura López,08031996,91,64,6,16,1,1,2,1,1,0,1,223,0
AFIS,5638475233,David González,26021986,70,98,26,58,3,0,2,1,0,1,0,545,1
CC DIG,1822967789,Ana Perez,17091949,74,61,54,73,1,1,5,0,0,1,0,987,1
CC,6996395836,Melissa Hurtado,04041980,62,85,13,21,3,0,2,1,1,0,1,146,1
CC REN,8990926041,Marcela González,09061990,37,40,8,5,6,0,6,1,1,1,0,332,0
ANI,0734052057,Laura López,19041974,64,23,17,71,5,0,5,0,0,0,0,364,1
DCU,8078426987,Juan González,13032002,63,60,35,39,2,1,4,1,0,1,0,151,0
TI PV,9440122994,Juan Hurtado,06061963,35,73,80,16,2,0,2,1,0,0,0,245,1
TI PV,4756132395,Luis Murillo,02102005,61,34,17,22,1,0,5,0,0,1,1,881,0
SITAC,2231301933,María Martínez,18041941,35,62,78,14,1,1,2,0,0,1,0,554,1
CC REN,5598183865,Melissa Rodríguez,18061949,32,35,76,9,3,1,4,1,0,1,1,288,0
TI PV,1258848762,Melissa Perez,16091936,53,64,91,32,2,0,6,1,0,1,1,647,0
MTR,8631153306,Marcela Rodríguez,03061974,61,26,4,22,1,1,6,0,0,0,0,532,1
CC REC,4831748362,Manuela González,16021930,62,21,1,23,6,0,4,1,0,0,0,680,1
CC PV,9037788302,Marcela Martínez,15021971,83,35,18,45,2,0,2,1,0,1,0,18,1
TI,9739754790,Manuela Rodríguez,11031983,33,88,89,86,4,0,5,1,0,0,0,423,0
CC PV,6672618569,Melissa Perez,08081978,1,47,50,46,2,0,3,1,0,1,0,391,0
CC DUP,4359277813,María Cifuentes,05021935,34,1,33,68,2,1,2,0,1,0,1,117,0
SITAC,1625965665,Luis Hurtado,15022001,16,69,91,85,1,0,2,1,0,1,0,5,1
DCU,5195473190,David Hernández,04101972,94,42,81,91,4,1,5,0,0,1,0,460,0
MTR,6568085292,Miguel Cartagena,02012009,98,56,27,80,5,0,6,0,0,1,1,339,1
CC REN,4072815442,Melissa Martínez,12071948,51,77,77,72,6,0,1,0,1,0,0,611,1
EIS,4786371190,Miguel Martínez,18031965,91,15,73,1,6,1,5,0,1,1,0,90,0
CCT,9454949868,Melissa Cartagena,26031989,49,73,82,57,1,1,3,0,1,0,0,906,0
CC REC,8703233328,María Rodríguez,19121992,28,35,9,98,5,1,5,0,1,1,0,890,0
CC,4079191459,Ana López,03042009,23,28,22,23,5,0,2,0,1,1,0,384,1
ANI,1367168039,David Castaneda,09071956,88,10,74,82,3,1,1,1,0,0,1,267,0
CC REC,3539450711,Juan García,11091942,35,31,5,29,4,1,4,1,1,1,0,128,0
EIS,7974354365,Laura Rodríguez,21111948,10,48,5,11,2,1,1,0,0,0,1,299,0
TI REC,4516566076,Manuela Cifuentes,17021968,90,95,23,58,2,1,4,1,1,1,1,263,0
CCT,2219270609,Miguel Hurtado,07032001,76,60,51,51,4,0,3,1,0,1,0,57,0
DCU,3283326104,Gabriela Hernández,04081950,99,67,66,31,2,1,3,1,0,0,1,785,0
CC DIG,6325827330,Luis Hernández,03101925,80,32,90,19,6,0,6,1,1,0,1,175,1
NUIP,4330764628,Carlos Hurtado,10061995,36,14,96,33,1,0,4,0,0,1,1,621,1
TI PV,1046620348,Marcela Cifuentes,21021970,54,90,78,75,4,1,1,0,1,0,1,886,0
DCU,9585364106,Luis Martínez,17051997,82,39,46,1,2,1,1,0,0,0,0,525,1
CC PV,6495552150,Melissa Murillo,11091979,2,37,49,84,2,0,5,0,0,0,0,514,1
ABIS,2879864608,Carlos Cifuentes,13061934,70,77,35,13,5,0,6,1,0,0,1,700,0
ANI,0111324861,Daniela Hurtado,17021937,97,63,24,70,2,1,1,1,1,0,1,898,0
CC REC,8734471814,Gabriela Cartagena,02061934,56,76,55,36,6,1,5,0,0,0,0,308,0
SIC,5874287691,Ana Perez,13091999,28,29,75,25,3,1,5,1,1,0,1,772,0
CC REC,6136780541,David Castaneda,01012002,6,15,25,80,4,1,3,0,1,1,1,6,1
ABIS,5247356947,Sofía Hurtado,23101950,16,92,13,2,1,1,6,0,1,1,0,810,0
CC DUP,3871517791,Miguel Martínez,06061912,62,5,51,52,1,1,3,1,1,0,0,222,0
CC DUP,1552118476,Carlos Hurtado,13121971,94,3,10,42,3,1,1,1,0,0,1,70,1
CC,7694371516,David González,07091957,33,34,52,34,2,0,4,0,1,0,1,911,1
HLED-WEB,0866933348,Luis Martínez,22121930,49,64,93,57,4,1,1,1,1,0,0,979,1
TI PV,0987266970,María Cartagena,17051999,47,58,59,16,3,0,2,1,0,0,0,410,1
AFIS,0622445294,Melissa Hernández,13021964,6,30,67,47,1,1,3,0,0,0,1,498,1
NUIP,7066934515,Sofía Castaneda,11061979,6,33,6,85,4,0,3,0,0,1,0,242,1
MTR,7131260758,María Cartagena,21041997,46,48,36,4,4,1,2,1,0,0,0,837,1
