tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1079469449,Miguel Castaneda,02061962,93,48,45,36,1,0,2,0,1,0,1,104,0
TI,4874163039,Miguel Hernández,18072006,26,76,44,43,2,1,4,1,1,0,0,324,1
CC DIG,1944016894,Ana Castaneda,07031944,22,94,71,11,2,0,5,1,0,1,0,559,1
TI,2446806207,David Hernández,08091937,51,13,30,76,3,0,2,1,1,0,1,38,0
SIC,4709333444,David Murillo,08072001,78,46,31,17,5,1,5,1,1,1,1,841,0
CC,6925105220,Manuela Murillo,22041979,65,6,59,13,4,1,3,1,1,0,0,516,0
SITAC,9102218745,Carlos Cifuentes,12121974,19,79,15,22,5,0,6,1,1,1,0,147,1
CC DIG,5616919912,Marcela Cartagena,05101958,93,53,96,7,3,1,1,1,0,1,0,544,1
CC DIG,2711260064,Miguel González,12042006,59,23,95,59,5,1,3,0,1,1,1,837,1
CC REC,0607221577,David Cifuentes,07081934,63,31,22,14,3,0,4,1,0,0,1,438,1
CC DUP,6255733404,Sofía Perez,08021988,12,72,44,40,2,1,1,0,1,0,0,669,1
SITAC,7492440691,Carlos Cifuentes,21061965,60,67,18,17,5,0,5,1,0,1,0,906,1
TI DUP,7140264562,María Hurtado,14051933,100,55,42,7,3,1,3,1,0,0,0,166,1
NIP,9759100619,Sofía Cartagena,04051930,71,24,24,35,6,0,5,1,1,0,1,241,1
CC PV,2304761400,Daniela Martínez,03051931,18,51,8,79,6,1,2,0,0,0,0,823,1
MTR,8381004620,Laura Cartagena,23032005,20,10,68,11,4,0,1,0,1,1,1,844,1
TI PV,9510624195,Juan López,22111972,64,96,66,77,6,1,1,1,1,0,1,295,1
SIC,2137975579,Luis Rodríguez,15101939,69,58,34,93,4,1,5,0,1,0,1,222,0
HLED-WEB,5427962496,Carlos García,10111948,83,83,63,56,2,0,5,1,1,0,1,546,1
TI REC,1034752650,David Perez,07101926,64,78,9,11,5,1,2,0,1,0,1,792,0
SITAC,7802147686,Gabriela Cartagena,10112015,96,100,71,72,2,1,6,1,1,0,1,703,0
SIC,9040388483,Carlos García,15031926,89,42,80,94,6,1,2,1,1,0,1,466,0
CC REC,2500494747,Gabriela Hernández,02032009,12,9,12,95,1,0,5,1,1,1,0,398,0
CC DIG,7922800672,Ana Perez,20011945,60,93,37,61,1,0,1,1,1,0,0,631,1
CC PV,4819214559,David Cartagena,13122005,43,3,65,35,6,0,5,1,0,0,0,682,1
NIP,0724057318,Manuela Murillo,01041955,42,74,51,33,1,1,4,1,0,1,0,543,1
CC DIG,5799973841,Carlos Perez,06111931,89,96,55,72,3,1,4,0,0,1,0,263,1
CC DIG,7965630585,Laura Cartagena,28111954,71,97,42,85,3,0,6,1,1,0,1,987,0
TI PV,6554610612,María Cartagena,05081979,10,28,87,92,1,1,4,0,1,1,0,83,0
NUIP,1067181772,David García,10061985,38,20,85,9,6,1,4,1,1,1,0,223,1
ANI,3612758564,Laura Martínez,09032020,83,93,30,46,2,1,3,0,1,0,0,334,1
TI DUP,3327629006,Marcela González,28031985,28,77,47,4,1,0,6,0,0,0,1,486,1
NIP,8113944871,Juan García,06071995,85,95,3,64,6,0,4,1,1,0,0,200,1
AFIS,4440838573,Luis Cifuentes,18011953,51,5,52,94,2,1,3,0,0,1,0,264,0
CCT,9073696679,Miguel Castaneda,22012000,62,52,3,69,3,1,2,0,0,1,0,98,1
SITAC,5033742068,Melissa García,11061961,4,1,46,54,1,1,6,0,1,1,0,969,0
CC PV,2100384872,Manuela Cartagena,15071996,29,31,42,44,4,0,3,0,1,1,1,602,1
CCT,2581196837,David Cifuentes,02091935,60,43,9,19,3,1,3,0,1,1,1,8,0
CC REN,9321404881,Manuela Martínez,25091994,87,66,75,44,3,0,6,1,0,0,0,305,1
ANI,3580251198,David Murillo,06061957,99,65,65,37,2,1,4,0,0,0,1,928,1
CC REN,0581048312,Manuela Rodríguez,19042013,58,57,12,64,3,1,1,1,1,1,1,943,1
SIC,4504838811,Manuela García,03111984,29,60,18,40,1,0,2,1,1,1,1,277,1
NUIP,1707487989,Juan López,08111943,84,92,38,88,3,1,3,1,0,0,0,359,1
HLED-WEB,1400618485,Juan Cifuentes,09092004,27,82,16,24,4,1,6,0,0,0,0,499,1
SITAC,0836242251,Melissa Perez,21072008,65,70,79,43,5,0,3,1,0,1,1,406,0
TI REN,1257614964,Ana Hernández,07071989,8,56,76,57,3,1,5,0,1,1,0,46,0
NUIP,5072834611,Sofía Martínez,28051935,23,45,84,33,3,0,3,1,0,0,1,474,0
SITAC,5712982310,Laura Hernández,08052001,87,61,33,35,3,1,5,1,1,1,1,398,0
MTR,9796342667,Miguel Rodríguez,10011947,23,42,64,39,6,0,4,0,0,1,0,126,0
TI PV,7116386046,Luis Hernández,02091963,53,23,44,12,5,0,6,1,1,0,1,999,1
NUIP,8679817754,Ana Castaneda,19071969,35,95,61,83,1,1,5,1,0,0,1,319,0
DCU,2504540549,Sofía Martínez,25111985,3,9,16,18,5,0,5,1,0,0,0,713,1
NUIP,8485153612,Sofía Cartagena,01061936,96,15,66,29,6,0,4,0,1,1,0,300,1
ABIS,8398757335,Luis López,10091950,85,39,43,7,1,0,4,0,1,1,0,390,1
CCT,1562865425,Ana Martínez,15091991,73,55,25,12,3,1,2,1,0,1,0,885,0
ABIS,9846247830,Marcela López,17062002,6,8,67,70,1,0,5,0,0,0,0,442,1
TI PV,0805266603,Miguel Rodríguez,28041942,3,17,72,85,6,1,4,1,1,1,1,512,1
AFIS,9760123996,Sofía Martínez,28042008,27,57,17,42,5,0,2,1,0,1,1,356,1
SIC,3723008396,Daniela Hernández,07031966,47,67,93,17,2,1,6,0,1,0,0,340,1
CC,7461302512,Luis López,06021928,9,38,71,16,3,1,3,1,0,1,1,335,1
TI PV,8107706802,Laura Murillo,01071996,23,94,8,64,1,0,3,0,1,0,0,843,0
TI REN,4394603147,Laura Hurtado,06011971,20,42,91,24,1,0,3,1,1,1,0,223,1
AFIS,1122910348,Melissa Martínez,18051951,87,18,2,15,1,0,3,1,0,1,0,698,0
TI REN,4081903577,Sofía Castaneda,08042007,19,21,46,98,3,1,3,0,0,0,0,754,1
CC REC,4747485995,Carlos López,18031985,19,6,54,88,5,0,5,0,0,0,0,407,0
TI,5852215660,María González,18051953,34,78,1,22,6,1,4,0,0,0,1,907,1
NIP,4346246573,Gabriela Murillo,26071970,34,19,11,65,1,0,3,1,1,1,1,699,0
ANI,5158803403,María González,17081956,63,4,21,63,2,0,6,1,0,0,1,549,1
CC REC,9078462577,Juan López,15092004,59,64,47,63,5,0,6,0,0,1,1,787,0
CC REN,8280318091,Manuela Perez,05081965,93,78,40,69,3,0,1,0,0,0,1,360,1
