tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9921815284,Juan Castaneda,19011982,15,15,67,92,5,0,5,0,0,1,0,628,0
CCT,0468793591,Laura López,07091974,26,92,6,41,1,0,4,0,0,0,1,416,0
CC DIG,4148699083,Carlos Hurtado,07101929,57,72,12,91,3,0,1,1,1,0,1,575,1
CC REN,9935272115,David Perez,25101947,26,59,32,5,3,1,6,1,1,1,1,537,0
CC REN,1549595812,Manuela Hernández,17121979,89,70,45,96,5,1,3,1,1,0,0,947,1
AFIS,0994615578,David Cifuentes,10091970,48,27,22,30,2,0,6,0,0,0,1,312,1
TI DUP,0283097487,Melissa Cartagena,08052003,92,46,39,67,5,0,4,0,0,1,1,925,1
TI,1261595063,Luis Cartagena,11121941,48,98,68,91,5,0,6,0,1,0,0,274,0
SIC,9249309470,Carlos Hurtado,09021950,14,46,61,48,2,1,3,1,1,1,1,478,0
ANI,8755816759,Juan Cartagena,05021952,14,30,73,53,2,0,2,0,1,0,1,429,0
TI REN,5162881541,Laura Hurtado,01111961,18,56,87,91,3,1,2,1,1,1,0,922,1
NUIP,2455564558,David Hernández,25021931,50,93,33,32,6,1,2,1,1,0,1,942,1
CC REN,4522146388,Sofía Murillo,06061985,14,16,9,22,3,0,6,0,0,1,0,600,0
HLED-WEB,3960326086,Miguel García,05081970,50,70,30,41,6,1,4,1,0,0,1,398,0
SITAC,0959339580,Juan Cifuentes,09101957,34,26,94,57,5,0,6,1,1,0,1,317,0
ABIS,5056987501,Laura Martínez,11011984,99,90,39,86,6,0,3,0,1,0,0,66,0
CC PV,4179105407,Laura García,03061971,31,13,94,14,4,0,1,1,1,1,0,973,1
CC DIG,9088602035,Luis Castaneda,01011995,96,37,98,51,2,0,1,1,0,0,0,761,0
MTR,2555521377,María Castaneda,25041984,29,10,16,68,4,1,3,1,0,1,1,548,0
TI REN,9895520469,Sofía Hurtado,01101989,37,24,90,63,1,1,1,0,0,1,0,399,0
TI REC,0886453122,Laura Rodríguez,14041913,50,96,17,13,3,0,1,1,0,1,0,286,0
CC,2750203094,Manuela Hernández,25061927,64,40,62,67,6,1,6,0,0,1,0,63,0
TI REC,8052663482,Carlos Cartagena,23031980,14,15,2,47,1,0,5,1,0,0,1,511,0
SIC,1098144812,Ana García,06111943,50,59,88,45,1,0,4,0,0,1,0,381,1
TI PV,6771935138,Gabriela García,20082007,55,69,55,22,1,0,5,1,1,0,1,963,0
CC,1725469079,Gabriela Hernández,13081947,35,9,67,57,1,0,6,0,1,1,0,479,0
AFIS,3555534455,Luis Martínez,22091936,59,70,17,86,3,1,2,1,1,0,0,322,1
TI REN,2116205728,Marcela Rodríguez,07081948,89,23,3,76,2,1,2,1,0,1,1,308,0
DCU,2856854191,Marcela Castaneda,28051985,7,59,24,49,3,1,4,1,0,1,0,724,0
TI DUP,6607647299,Sofía Hurtado,04071933,19,51,9,23,2,1,1,0,0,0,1,186,0
NIP,4726137593,Juan Hurtado,17011916,39,53,33,73,2,1,3,1,0,0,0,983,1
ANI,2966627617,Melissa Martínez,07111992,92,96,49,42,6,0,4,0,1,1,0,754,0
CC PV,2732803542,Miguel Martínez,02101980,67,6,10,18,5,1,4,1,1,0,1,420,0
CCT,1420885684,Ana Hurtado,20072008,43,58,69,46,5,0,6,0,1,0,0,428,0
TI PV,1287175397,Melissa Hurtado,17031955,54,31,85,67,5,0,4,0,0,1,0,150,0
NUIP,4695229079,Miguel Cartagena,06011925,93,9,61,81,4,0,4,0,1,0,0,229,0
AFIS,9293127670,Ana Hernández,18051947,66,4,66,63,4,1,1,0,1,0,0,52,1
ABIS,8365782810,Sofía Murillo,18071952,80,43,6,29,3,0,2,1,1,1,0,43,0
ANI,0481987761,Juan Hurtado,10032009,22,7,23,25,3,1,1,1,1,1,0,178,1
CC DUP,3957898865,Daniela Castaneda,06021964,56,14,20,13,6,0,5,1,0,1,0,337,1
SIC,9243991359,Sofía García,10111908,92,29,85,70,1,0,5,1,0,0,1,191,0
AFIS,2422505087,Ana Murillo,10042004,95,50,36,69,2,0,5,0,0,0,1,105,0
