tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0466494451,Miguel García,21091994,34,52,100,35,1,0,2,0,0,0,1,817,1
MTR,9593275338,Laura Castaneda,21021971,8,97,25,91,6,1,5,1,0,1,0,222,0
CC REC,3956996779,Gabriela Murillo,13052005,87,35,39,12,6,0,2,1,1,0,0,177,1
EIS,9211085423,Gabriela González,23091940,100,8,72,40,4,0,5,1,1,0,0,648,0
TI,9255782727,David García,19091944,56,27,63,89,1,0,3,1,0,1,0,649,1
HLED-WEB,2102272554,Melissa Hurtado,21101933,91,81,17,34,6,1,1,0,1,1,1,369,1
CC PV,7160918270,Miguel López,09041958,46,62,100,56,4,0,2,1,1,0,0,938,1
AFIS,8522542092,Ana Hernández,20111942,95,16,37,28,6,0,1,0,1,1,0,136,0
TI REC,7462781935,Daniela Rodríguez,23121928,25,76,42,27,4,1,4,1,0,0,0,785,1
EIS,2764427237,María Castaneda,18071973,15,76,88,82,2,0,2,0,0,0,0,172,0
NIP,3593223444,Laura González,03091931,19,55,39,50,5,0,3,0,1,1,1,845,1
SITAC,3924095520,Sofía Martínez,23011951,76,65,5,10,3,0,3,1,0,1,1,872,1
CC,1867155822,Melissa López,19031942,30,47,2,22,4,1,4,0,0,0,0,881,1
CC,7363436945,Miguel Rodríguez,11091959,70,4,42,15,6,1,2,1,0,0,1,947,0
EIS,4196646647,David Cifuentes,25021924,48,47,52,52,1,1,2,1,1,0,0,308,0
SIC,8289957154,Juan Cartagena,01021998,42,90,76,33,5,1,2,1,1,0,0,326,0
CC REC,6116492918,Melissa Castaneda,27061926,61,14,61,75,4,1,1,0,0,1,1,410,1
CCT,5188823323,Daniela Cartagena,15072005,37,79,98,98,4,0,5,1,1,1,0,454,0
SIC,4344501495,Juan Rodríguez,25021943,14,64,40,70,6,0,2,0,0,1,1,168,0
