tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7200583309,María Rodríguez,08101949,79,61,24,13,2,1,6,0,1,1,1,544,0
MTR,2233357280,María Cartagena,13101930,35,11,23,44,4,1,2,1,0,1,0,257,0
TI REN,1965208086,María Martínez,22121940,18,54,30,77,6,0,2,0,1,1,0,45,1
ABIS,0986682543,Daniela Castaneda,06111934,80,21,91,14,6,1,4,0,1,0,1,75,0
CC,5753575279,Daniela Hurtado,13121927,89,87,25,30,5,1,6,0,0,1,0,253,1
TI DUP,1253452933,Miguel Murillo,27091999,46,72,14,29,5,1,5,0,0,0,1,724,0
CC DUP,3581700023,Sofía Murillo,21121965,29,45,41,20,4,1,5,1,0,1,1,681,1
CC PV,7576767209,David Rodríguez,22061947,11,17,36,5,4,0,4,0,1,0,0,31,1
CC REN,2578151182,Marcela López,14011978,34,38,70,27,1,1,6,1,0,1,0,5,1
ABIS,0108938605,David Perez,11021996,23,47,76,42,2,0,3,1,1,0,1,49,1
DCU,6199574998,Ana López,23101960,90,70,13,18,1,1,3,0,1,1,1,920,1
CC,7639692367,Luis Castaneda,12031959,40,48,24,23,2,0,4,0,0,1,0,680,0
AFIS,8435329204,Juan Hurtado,10121973,24,75,98,8,4,0,5,0,1,0,1,703,0
TI REN,3848715152,Miguel Cartagena,05022003,27,96,19,24,4,1,3,1,1,0,1,288,1
AFIS,0191278659,Miguel Cifuentes,04021996,85,100,83,84,2,0,5,0,1,1,0,567,1
NUIP,1078537068,Ana Castaneda,14031974,93,92,86,51,2,1,4,1,1,1,0,75,1
TI REC,8010993643,Carlos García,22111951,75,93,35,77,2,0,1,1,0,1,1,920,0
EIS,0537803677,Juan Cifuentes,06122001,6,71,95,56,2,1,4,1,0,1,0,619,1
TI PV,1350473928,Melissa Perez,18081955,3,6,1,49,1,0,1,1,0,1,0,740,0
CC REC,8657927182,Melissa Castaneda,07031990,94,30,13,79,4,0,3,1,1,0,1,135,0
CCT,5377420416,Juan Hernández,12051996,27,98,55,27,1,0,3,0,0,1,0,743,0
CC DUP,4013893880,Gabriela Hernández,23052005,2,47,7,82,4,1,5,1,1,0,1,925,1
NIP,4020531807,Ana Perez,14101929,32,98,80,98,6,1,5,1,0,1,0,520,1
CC DUP,1586346200,Gabriela López,18031979,14,48,83,2,1,0,5,1,1,0,1,157,1
SIC,3254109337,David González,11031948,36,86,94,87,6,1,1,1,0,0,0,762,0
NUIP,7007794860,Carlos Hurtado,18061941,84,47,45,88,5,1,5,1,0,0,1,686,1
TI PV,2814315574,David López,10041942,91,17,60,14,5,0,6,0,0,0,0,337,1
CC PV,4775737874,María Rodríguez,06112009,20,69,25,53,5,0,1,0,1,0,1,97,1
ANI,1390306872,Carlos López,15061981,77,98,87,3,4,1,3,0,1,1,0,635,1
HLED-WEB,4839919396,Melissa Cartagena,13081968,55,56,77,17,1,1,1,0,1,0,1,777,1
TI PV,2142381593,Marcela Hernández,04102000,15,55,16,34,5,0,5,1,0,1,1,307,0
TI REN,1135525825,Luis Perez,08111943,65,13,77,54,5,0,2,1,1,1,1,439,1
ANI,9763412477,Daniela Cartagena,18082002,74,28,8,54,4,0,4,1,0,0,1,803,0
TI REC,2504310394,Ana García,08121934,81,73,76,91,3,1,6,1,1,0,1,258,0
NIP,9563002025,Sofía Perez,05112006,15,93,29,11,1,0,4,0,1,0,1,430,1
SITAC,6095165054,Melissa Murillo,27031980,98,31,99,39,6,0,1,0,0,1,0,381,1
CC,7929751480,Manuela Castaneda,27091974,39,61,61,51,5,0,4,0,0,1,1,513,1
TI PV,4928646954,Marcela Perez,06011990,43,35,20,13,2,1,4,0,0,1,1,647,1
CC,3981617169,Manuela Cifuentes,07102004,47,91,62,4,4,0,1,0,1,1,0,834,1
MTR,8300026548,Juan Rodríguez,11121977,76,20,11,48,3,1,6,1,1,0,1,409,0
CCT,5422537601,Miguel Castaneda,11091949,5,2,32,10,6,0,2,0,1,0,1,523,0
HLED-WEB,3537753662,Manuela Castaneda,12031972,36,92,73,41,3,0,3,0,1,0,1,690,0
TI PV,1666222366,Ana Cifuentes,05071999,95,1,3,60,6,0,5,0,0,0,1,238,1
CC DUP,5528083633,Marcela Perez,18051965,24,57,52,100,5,1,2,0,1,0,0,151,0
TI REN,4125812580,David Cartagena,10011930,36,61,24,31,6,0,3,1,0,1,1,561,0
CC DUP,4139912463,Daniela Cifuentes,15051992,100,69,43,94,1,1,5,1,1,0,1,296,1
TI REC,9547632830,Juan González,17082006,33,6,7,2,2,1,6,0,0,1,0,824,1
TI DUP,6623059763,Manuela Hernández,28041934,42,4,30,6,6,0,5,1,1,0,0,433,1
TI DUP,1176542134,María Castaneda,20101999,91,86,56,58,4,1,5,1,0,0,0,642,1
NUIP,6265969967,David Hurtado,04111981,99,65,87,6,1,1,4,1,0,1,0,546,1
MTR,3686835422,Marcela Cifuentes,05061976,63,76,31,12,3,0,1,1,0,0,0,494,1
TI PV,8136855818,Daniela Murillo,26101964,47,8,31,92,1,1,6,1,0,0,1,652,0
CC DUP,3165501730,María Martínez,12061934,11,21,63,92,1,1,2,0,1,0,1,296,0
CC,5105079443,Manuela Hernández,01081993,34,5,5,97,3,0,3,0,1,1,1,86,1
AFIS,4570808516,Laura Castaneda,12101974,94,91,9,43,2,0,1,1,0,1,1,250,0
CC DIG,0349848872,Carlos Martínez,26071973,54,88,68,44,4,0,5,1,1,0,0,348,0
CC,1813686245,Manuela García,07062005,25,78,6,76,2,0,5,0,1,1,0,22,1
MTR,3974281848,Manuela Castaneda,06021962,56,4,63,27,6,0,4,0,1,1,0,985,1
ANI,6823493476,Juan Martínez,20081960,30,29,70,83,2,0,5,0,1,1,1,916,1
TI REC,6338753317,David Cifuentes,02071989,64,87,27,52,3,1,4,1,1,1,0,891,1
ANI,8586475071,David García,22082003,14,44,81,37,1,1,2,0,1,0,0,608,0
ANI,4360118671,Laura Cifuentes,14081994,97,67,75,7,1,1,5,0,0,1,1,716,1
TI DUP,0105804715,María González,28042005,92,76,93,87,5,1,5,0,1,1,1,24,1
NUIP,6965362254,Juan González,22052005,100,94,97,44,3,1,5,0,0,0,0,763,0
HLED-WEB,4318458827,Luis Perez,07031929,77,28,55,19,1,1,1,1,1,0,0,979,1
CC REC,2068522643,Gabriela Castaneda,01081982,15,47,24,25,3,0,6,0,1,1,0,40,0
CCT,7175186293,Ana Cifuentes,14041933,95,38,80,48,6,1,4,1,0,0,1,95,0
