tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6815859725,Luis Martínez,10111929,11,2,39,11,3,1,6,1,1,0,0,537,1
NUIP,4260833743,Daniela Castaneda,01012000,13,22,70,79,5,1,1,0,1,0,0,403,0
CC REC,4248807942,Miguel Hernández,18041994,6,28,16,50,6,0,1,1,0,0,1,600,0
CCT,0825042889,Gabriela Hurtado,19081948,25,2,2,69,1,0,6,0,0,1,1,649,0
ABIS,9993430202,Luis Hurtado,14111976,76,66,49,53,3,0,4,1,1,1,0,457,0
AFIS,8886406047,Marcela López,17021998,19,22,44,75,5,1,2,1,0,0,0,802,1
ANI,4053486238,Laura Cifuentes,09021955,62,71,52,65,4,1,3,0,0,0,1,324,1
CCT,4250318430,Gabriela Castaneda,22111957,27,97,42,93,6,1,2,0,0,0,0,6,0
HLED-WEB,3223844788,Melissa Perez,17051958,99,21,79,16,3,1,1,1,1,1,0,83,0
NIP,9745920720,Luis García,14012018,77,25,54,79,2,0,5,0,1,0,0,249,1
CC PV,2183904272,Miguel Rodríguez,14021968,25,16,73,68,2,0,4,1,0,1,0,57,1
CC DIG,5397744789,Miguel López,02092003,19,74,84,87,1,0,3,1,0,1,0,282,0
SIC,2677942828,Ana Hernández,20111950,5,35,94,73,6,1,2,0,0,0,1,415,0
CC DUP,6103466936,Daniela Cartagena,13081975,24,89,28,3,6,0,2,0,1,1,1,716,0
TI DUP,1350731593,Manuela Hurtado,26021994,8,8,93,93,4,0,1,1,0,1,0,35,1
ANI,0093838768,Marcela Cartagena,13122004,47,66,12,73,4,1,5,0,0,0,1,946,0
SITAC,5820188113,Carlos González,11081940,56,95,23,84,3,1,3,0,1,0,0,799,1
CCT,8161521370,Sofía Hernández,13081958,19,50,26,51,2,0,3,0,1,0,0,446,0
TI REC,9147576109,María Cifuentes,06071927,12,80,43,34,2,0,5,1,0,0,0,347,1
TI,4833537216,Daniela García,25071960,74,60,84,82,1,0,6,1,0,1,1,411,1
TI REN,5257030370,Marcela Martínez,10061940,10,25,48,80,2,0,6,1,0,0,0,284,1
ABIS,8925710044,Ana Martínez,11071944,41,52,20,98,2,0,1,1,1,0,1,454,0
TI DUP,6610441226,Sofía González,28032004,84,79,95,42,2,0,6,1,1,0,1,3,1
CC REC,3100890025,David García,18051945,84,55,52,93,2,1,1,1,1,1,1,93,1
CC REN,0973778448,Miguel González,21031989,71,75,13,14,1,1,1,0,1,0,1,945,0
TI REC,0855381340,Juan González,18041936,11,45,46,69,4,1,3,1,1,0,0,185,1
TI PV,8297407179,Ana López,09101973,4,17,43,20,4,0,4,1,1,0,1,321,1
NIP,3360563337,Marcela Rodríguez,26111999,50,83,6,76,3,0,1,0,1,0,0,361,0
CC PV,6831396322,Ana Castaneda,01081970,50,15,26,23,3,1,4,0,1,1,0,611,0
TI PV,5790653785,María Perez,19102022,5,7,94,15,6,0,6,1,0,0,0,636,1
TI REC,8826341164,Gabriela Rodríguez,26061988,45,10,42,12,4,0,6,1,0,1,1,400,1
CC REN,3623974038,Laura Cifuentes,04061973,47,29,7,64,4,0,5,0,0,0,1,106,1
CCT,6075459264,David Perez,16031933,28,13,16,93,4,1,2,0,1,1,1,817,0
CC REC,7725793238,Luis Cartagena,01111997,97,94,58,12,6,1,1,1,0,1,0,795,1
EIS,5627986719,María López,03121966,80,17,100,83,5,1,5,1,0,0,0,601,0
CC,7991788463,David Cartagena,11061977,22,53,1,38,2,0,5,1,0,0,0,441,1
CC,3377582025,Luis Cifuentes,24042003,73,65,17,26,3,1,3,0,1,1,1,511,0
HLED-WEB,1989820499,David Hernández,18051934,38,57,92,27,1,1,6,1,1,1,1,628,1
CC REN,4645049105,Daniela Hernández,04091936,60,77,19,34,2,1,4,0,1,1,0,465,1
CC DUP,9038031737,Daniela Cartagena,25091995,15,78,37,29,4,0,3,1,1,0,1,648,0
CCT,1997412926,Carlos Rodríguez,25071989,20,80,28,2,6,1,4,0,1,0,1,238,0
CCT,9858229737,Marcela Perez,11031932,22,96,25,13,2,0,2,0,0,1,1,338,0
SIC,3968725103,Gabriela Castaneda,11061988,31,82,70,4,6,1,4,0,1,0,0,43,0
ANI,0975857098,Juan López,11081945,48,41,1,22,1,0,5,1,0,0,1,934,0
TI REC,2971518974,Laura Castaneda,16051951,2,48,7,57,3,1,5,1,0,0,1,662,1
MTR,1638389921,Juan Cifuentes,13051925,68,66,16,56,5,1,2,0,1,1,0,7,1
MTR,0001799971,Manuela Hernández,03081980,36,38,12,64,4,0,4,0,1,1,0,732,1
AFIS,5784813791,María García,20112009,40,30,70,1,5,0,6,0,1,1,1,969,0
NUIP,8789485752,Manuela Hurtado,20011980,91,43,96,28,1,0,5,1,0,0,1,405,0
SITAC,1024674991,Gabriela Perez,20011920,94,77,43,24,6,0,3,1,0,1,0,945,1
CCT,0317402798,Juan Cartagena,03031928,99,90,16,29,2,0,3,0,1,1,1,622,0
TI REC,8556284296,Miguel González,26121963,75,85,59,15,4,1,2,0,1,0,1,461,0
ABIS,3386598551,Juan Murillo,23091928,66,29,59,72,4,1,4,0,0,0,1,433,0
NIP,9881679663,Luis García,04101997,59,44,6,34,6,0,3,1,1,0,0,719,0
TI DUP,3933507604,Sofía Hernández,23101973,2,35,19,76,2,1,5,1,1,1,0,302,1
CC DUP,7986697049,Laura González,16011986,26,69,10,100,2,1,3,0,0,1,0,384,0
CC,6065331020,Juan López,23021933,79,62,75,27,6,0,2,0,0,1,1,616,0
CC REC,0016542335,Miguel Hurtado,19111996,30,64,80,20,6,0,1,0,1,1,1,561,1
MTR,8197281531,Melissa Hurtado,09091968,33,26,98,4,2,1,2,1,1,0,0,455,1
