tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7549932328,Laura Rodríguez,09031984,75,72,57,100,5,1,3,1,0,0,1,794,0
CC REC,7461555731,Carlos García,16041984,61,91,66,56,6,1,4,1,1,1,0,166,0
TI,2980999506,Marcela González,06101935,84,23,80,67,6,0,3,1,1,1,0,892,1
CCT,5349699772,Daniela Murillo,26111985,21,48,77,22,6,0,1,0,1,0,1,725,1
EIS,0746724382,Carlos González,17061981,22,51,16,7,6,1,3,1,1,1,0,919,1
HLED-WEB,8178883996,David González,16051988,74,86,73,85,5,1,4,0,1,1,1,352,0
CC PV,0680086445,Luis García,23021991,26,61,14,35,2,1,6,1,1,0,0,479,1
NIP,5767280838,Marcela López,15052006,68,26,25,75,4,1,3,1,1,1,0,923,0
CC,0318468208,María Cartagena,06011970,20,79,17,60,3,1,1,0,0,0,1,607,1
ABIS,0349707328,Carlos Castaneda,24021999,86,31,42,85,2,0,2,0,0,0,1,407,1
ABIS,2338416650,David García,16061980,57,13,32,18,4,0,6,1,0,1,0,526,1
DCU,7081402198,María Castaneda,13031934,53,83,87,42,6,0,6,1,1,1,0,743,0
CC DUP,9179262445,Miguel Cartagena,25071959,60,81,7,54,1,1,4,0,1,0,1,12,1
SIC,4054537593,Luis Cartagena,12021991,25,71,87,62,5,0,6,0,0,1,0,500,1
MTR,5407616197,Sofía López,13041911,34,14,34,77,6,0,6,0,0,1,0,454,0
CC REN,0346477563,Manuela Murillo,07021952,30,6,57,73,2,0,3,0,0,1,1,692,0
TI REC,8798475271,María López,15021965,12,99,14,27,5,1,6,0,1,0,0,446,1
CCT,2762530547,Luis García,27041963,65,100,94,77,3,0,2,0,0,0,0,8,0
HLED-WEB,1110212364,Gabriela Rodríguez,25051991,69,69,80,68,2,0,2,0,1,1,0,671,0
NIP,6699698985,Luis Cartagena,09081952,67,21,76,69,4,1,4,1,0,0,1,947,0
CCT,0842509140,Manuela Castaneda,26031943,92,68,72,98,1,1,6,1,0,0,0,486,0
EIS,6482810928,Carlos Hurtado,04081989,43,23,10,56,2,0,5,1,1,0,0,352,1
DCU,4193617327,Laura Hurtado,13031936,25,70,32,36,3,0,1,1,1,1,1,817,1
CC,4181448401,Sofía Castaneda,26082003,12,54,44,82,5,0,2,0,1,1,0,970,1
TI REN,3523785738,Miguel López,06051996,58,17,80,50,4,0,2,1,0,0,1,643,1
SIC,8471173371,Melissa Castaneda,14051974,91,82,51,24,2,0,2,0,1,1,0,533,0
CC REN,2393402441,María Perez,27081994,57,73,52,10,4,1,6,0,0,0,0,811,0
CC DUP,9386922720,David Perez,04111933,37,72,39,4,5,1,2,1,0,1,0,507,1
HLED-WEB,4061291596,Marcela García,28081929,22,71,88,73,2,1,5,1,1,1,1,591,0
NUIP,0268056783,Daniela González,02041987,19,72,13,69,6,1,1,1,1,1,1,906,0
CC,5074572756,Carlos Martínez,11051982,49,9,78,66,1,0,3,1,0,1,1,369,1
TI DUP,6411953825,Ana López,07071962,97,2,19,100,1,1,3,0,0,1,0,902,0
EIS,8617993380,Miguel Cartagena,14011979,58,46,46,58,4,0,4,1,0,1,1,126,0
DCU,5381792368,Sofía Cartagena,25062007,39,21,92,84,6,1,3,1,1,0,0,494,0
CC REN,1610290173,Marcela Hurtado,13091957,3,71,89,80,2,0,5,0,0,0,0,834,1
MTR,6639062054,Manuela Perez,23061925,2,95,83,81,5,1,5,1,0,1,1,182,1
SIC,5138335129,Luis Martínez,02031981,26,40,20,57,3,0,1,0,0,0,0,514,1
DCU,8265188871,Carlos Hernández,18012009,89,72,19,32,5,1,1,0,1,1,1,360,0
TI REN,0187782013,Gabriela González,18051934,86,36,48,84,2,1,4,0,0,1,0,299,1
HLED-WEB,4066198660,Carlos Hernández,27091973,15,15,32,24,4,1,3,1,1,0,0,7,1
TI DUP,2359941842,Manuela Murillo,28121987,82,11,37,47,2,0,5,1,1,0,0,94,1
CC,9452696311,Luis González,02021972,5,60,51,59,5,0,5,0,0,0,0,577,0
CC DUP,3531276216,Laura Cartagena,22041939,64,87,66,36,2,1,2,1,0,1,1,851,1
TI REC,8128424856,Sofía Murillo,26041925,28,76,80,75,5,1,6,1,1,1,0,873,0
TI REC,5040146335,Marcela Hernández,12071916,66,80,44,74,1,1,6,0,0,1,0,229,0
SITAC,4524572159,Melissa Martínez,10061950,77,96,48,47,1,0,4,1,0,1,1,133,0
TI PV,3022409012,Sofía García,16041928,48,82,77,75,6,1,5,0,0,1,0,420,1
CC DUP,3107887348,María Rodríguez,16121935,74,57,53,6,4,0,6,0,1,0,1,661,1
EIS,9254971814,Miguel Cifuentes,21111961,19,78,28,31,4,1,3,0,0,1,1,326,1
NUIP,3432603576,Luis López,15081954,70,70,68,77,6,0,4,1,0,0,0,235,0
HLED-WEB,4230322815,Sofía González,14081976,39,93,18,5,1,1,5,0,0,1,0,4,0
AFIS,0416887218,Melissa Murillo,22071928,69,51,69,18,5,1,5,0,0,1,0,917,0
CC REN,3221175536,María Hernández,21081977,4,75,22,98,2,0,5,1,0,0,1,655,0
ANI,9482476354,Laura Hernández,28101961,87,98,56,29,4,1,2,1,0,1,0,83,0
TI REC,1820888172,María Cifuentes,11061999,66,55,2,7,2,0,5,0,1,0,1,182,0
AFIS,8882488341,María López,24101930,76,40,97,90,3,0,2,1,0,0,1,850,1
CC,2946585397,Marcela González,18092008,95,89,91,3,6,0,5,1,0,1,1,139,1
TI PV,3074800187,Sofía García,01081991,68,81,64,7,2,1,4,0,0,0,0,566,0
SIC,8555911280,Luis Cifuentes,27051977,30,100,37,81,3,0,1,1,1,1,0,863,1
MTR,8715369443,Ana Martínez,08081956,45,1,87,9,1,0,5,1,0,0,0,310,1
NIP,5611662240,David Hurtado,17091982,46,29,34,12,3,1,6,1,0,1,1,858,0
CC PV,4655209683,Juan Hurtado,20111984,45,89,93,71,4,1,6,1,0,0,1,623,1
CCT,9100296973,Manuela Perez,21041974,99,87,51,91,1,0,5,1,1,0,0,369,1
CCT,6566132341,Laura Murillo,04031951,95,81,12,87,2,0,4,0,1,1,0,217,0
TI REC,5938441568,David Cartagena,10011987,63,21,41,71,1,0,3,1,1,0,0,292,1
MTR,8939087424,Melissa Hernández,09061955,66,97,98,68,6,0,5,0,0,1,1,81,1
CC,0739253123,Ana Cifuentes,08051936,90,16,48,70,6,1,3,1,1,1,0,102,1
CC,4746515636,Marcela Rodríguez,17101940,29,21,96,2,1,0,2,0,0,0,1,88,0
AFIS,1882231418,Luis Rodríguez,20041984,100,73,32,34,4,0,6,0,1,1,1,370,1
CC REN,3170867314,Carlos González,12071924,11,5,29,88,1,0,4,0,0,1,1,306,0
CC,1988357041,David Castaneda,21121941,20,74,39,30,2,0,2,0,0,1,1,394,1
AFIS,2811161800,Laura Murillo,14072002,97,64,75,68,1,0,6,1,1,0,0,440,0
SIC,7174852066,Manuela Hurtado,23101951,92,97,23,20,3,0,6,0,0,0,1,577,0
ANI,7125001249,Sofía Perez,03051986,42,19,81,12,4,1,1,1,1,0,1,356,0
