tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5199407665,Miguel Hurtado,26051914,38,32,43,14,2,0,6,0,0,1,1,487,0
TI,0092460620,María Martínez,20061943,63,6,23,6,1,1,1,0,1,1,1,905,1
CC,2710151284,Luis Perez,10081998,82,85,32,99,4,0,5,1,1,0,0,978,0
NIP,7830342832,Juan Perez,21041950,64,13,42,27,6,0,2,0,0,0,1,554,0
ANI,8250602485,Gabriela Perez,01041936,27,17,60,93,6,1,5,1,1,0,1,862,1
CC DUP,9974442380,Daniela García,26081959,88,62,83,18,3,1,3,0,1,1,1,292,1
TI,0399754540,Luis López,21061951,31,58,30,11,5,1,5,0,1,1,1,671,0
NUIP,7256750429,Marcela García,06121978,54,26,6,41,2,1,1,0,0,0,0,961,0
TI,2211355912,Laura Hernández,16101996,84,5,72,97,2,0,6,0,0,1,1,586,0
NUIP,0434246255,Gabriela García,27071927,20,71,46,38,2,0,1,0,0,1,1,397,0
CC,0640741240,David Hernández,03061928,7,77,51,52,5,1,5,0,0,0,1,913,0
AFIS,8305483844,Juan García,02101942,81,66,47,11,6,1,4,0,1,0,0,271,1
CC DUP,0137520141,Miguel Perez,11031985,85,52,80,55,6,0,6,0,0,0,0,668,0
CC PV,5442462163,Laura García,06042004,62,58,53,42,6,0,5,0,1,1,1,749,1
MTR,5843148023,Marcela Perez,24081948,46,19,95,39,2,0,2,0,1,0,0,345,1
NIP,4702321754,Luis Cartagena,06041956,11,94,97,96,1,1,5,1,1,1,0,61,0
CC,3381120283,Ana Murillo,11042004,43,33,18,2,6,1,2,1,0,0,0,690,1
MTR,5494195542,María González,06081933,1,62,82,92,5,1,1,0,0,0,1,587,1
ANI,5083153694,Juan Murillo,10051989,1,81,34,36,3,0,3,1,1,1,1,987,1
TI,1373315760,David García,11102006,34,69,4,95,6,0,6,1,0,0,1,798,0
TI REN,7307452307,María Hernández,07092018,52,29,14,47,3,1,4,1,0,0,1,545,0
CC,5270683536,Melissa López,17091953,89,64,14,50,3,0,4,0,1,1,0,990,0
TI PV,2014418379,Juan Castaneda,10052003,60,78,7,88,5,0,1,0,0,0,0,253,0
DCU,7302793126,Laura García,18071936,36,82,91,38,1,0,4,0,1,0,1,301,1
ABIS,9046325049,David Murillo,18011976,46,41,16,58,5,0,1,1,1,1,1,400,1
NUIP,7856268634,David Murillo,01092005,44,11,76,30,3,1,4,0,1,1,0,969,0
CC REC,4207120000,David Hernández,16092004,79,88,89,85,2,1,5,1,1,1,1,349,0
CCT,6990422471,Carlos Murillo,10021938,23,65,41,96,6,0,5,1,1,0,1,361,1
HLED-WEB,9981950421,Laura Martínez,08052000,69,66,77,15,6,0,2,1,0,0,0,582,1
CC,4483876384,Ana Hurtado,13011933,38,17,97,18,6,1,1,1,1,0,1,168,0
TI PV,7395158020,María Castaneda,07052001,4,18,4,38,5,1,1,1,0,1,1,775,0
CC REC,0328166384,Ana Martínez,23101980,79,56,7,62,5,0,5,1,1,1,0,997,0
TI PV,6139442035,Manuela Hurtado,27011988,10,26,11,60,1,0,3,0,1,1,1,407,1
CCT,2665570000,David Rodríguez,13031984,75,89,1,22,3,0,6,1,1,0,0,272,0
CC DIG,4667637313,Carlos Perez,12111999,82,72,54,86,1,0,2,1,0,0,0,128,0
SIC,3623204773,Luis Cartagena,28061926,66,19,6,37,5,1,1,1,0,0,0,564,1
