tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7144445560,Carlos Murillo,21101936,8,53,52,39,4,0,4,1,0,1,1,44,0
CC DIG,8280218690,Miguel Perez,09071960,57,26,7,72,3,0,5,0,1,0,1,67,1
CCT,7262581147,Ana Rodríguez,18111937,51,67,83,79,1,1,6,1,0,0,1,522,0
NUIP,2447811259,Ana López,28061984,67,13,99,95,4,1,3,0,0,1,1,670,1
CC,2807227736,Manuela García,11031981,46,71,34,27,1,0,6,0,1,1,1,672,1
TI REC,9027534627,Miguel López,17051931,85,83,31,79,1,0,2,0,1,0,1,508,1
HLED-WEB,2884462627,Marcela Murillo,05101942,91,56,62,39,5,0,4,0,1,0,0,53,0
ANI,7092647244,Laura Perez,04021929,29,65,30,21,6,1,1,0,1,1,0,115,1
HLED-WEB,1865563650,Sofía Castaneda,14011975,82,35,71,77,2,1,3,1,1,1,1,276,0
NUIP,1738681616,Daniela Hurtado,22051981,74,67,70,42,4,0,3,0,0,1,1,629,1
DCU,4049231092,Sofía Cifuentes,12021981,75,52,56,63,1,1,2,0,1,0,0,977,0
HLED-WEB,0408168679,Gabriela Castaneda,06051979,51,84,37,43,6,0,1,0,0,1,1,270,0
CC,5391386828,Sofía Hernández,22041990,86,50,54,80,2,1,4,0,0,0,1,222,0
NUIP,4390358659,Melissa Cifuentes,10081954,71,31,49,15,3,0,5,1,0,0,0,22,1
CC,9568756349,Daniela Perez,20041938,29,85,58,89,6,1,1,0,1,0,1,713,1
SIC,5678557354,Marcela López,19091974,68,85,52,37,6,0,5,0,0,0,0,778,0
MTR,5272022260,Daniela Cartagena,04121996,94,30,92,24,2,1,5,0,1,1,0,214,1
HLED-WEB,0476981013,Ana López,01091933,21,87,19,71,6,1,3,1,1,1,0,403,1
CCT,4780369163,Gabriela González,11111976,10,35,3,3,1,0,6,1,1,1,0,149,0
CC,4124265874,Carlos López,17031961,20,87,88,20,2,1,3,0,0,1,0,980,1
TI DUP,4214219308,Daniela Murillo,01092008,17,34,97,17,5,0,1,0,1,0,0,97,1
TI PV,9197136523,Manuela Perez,17081950,40,24,16,68,2,0,3,0,1,1,0,439,1
CC DIG,3317899131,Sofía Hurtado,04081959,44,56,7,43,1,0,1,1,0,0,1,24,0
CC REN,8123292840,María Rodríguez,01091997,87,52,81,96,4,0,6,0,0,1,1,504,1
CC PV,5580101746,Carlos Hernández,01101977,89,86,11,76,3,0,3,1,0,0,1,924,0
TI REC,5980585807,Gabriela Perez,10021964,25,36,95,38,3,0,3,0,0,0,1,932,1
TI,1038927818,Manuela González,17011931,91,6,80,35,2,0,6,1,1,1,1,47,1
AFIS,7141767922,Juan Rodríguez,18071924,83,22,72,33,1,0,1,0,1,0,1,54,0
CC PV,5156754513,Luis López,02091958,81,77,65,73,5,1,2,1,0,1,1,435,1
EIS,8293967747,Melissa Martínez,20011954,17,68,67,6,5,0,2,1,1,0,0,950,1
DCU,9931962054,Luis Martínez,06031911,87,14,46,78,3,1,5,1,1,1,0,822,1
CC PV,8321200801,Sofía Cifuentes,10082009,27,17,12,29,1,1,4,1,1,0,0,182,1
CC,9823318406,Carlos Cartagena,06101948,59,68,22,43,2,0,3,0,0,1,1,758,0
TI DUP,7203058530,Juan Cartagena,16041980,20,8,97,46,5,1,6,0,0,1,0,575,0
CC,8891153868,Ana Rodríguez,24111941,71,49,23,27,4,0,2,1,0,1,1,48,1
ABIS,0319697254,Laura Martínez,22081935,16,46,61,95,3,1,1,0,1,0,0,575,0
CC DIG,5075250233,Laura Rodríguez,22121976,69,68,21,32,4,0,2,1,0,1,1,896,0
CC DUP,5273989923,Daniela Perez,07032000,93,16,97,24,3,1,6,0,0,1,1,268,0
DCU,3550693147,Luis González,23091939,7,57,93,86,1,1,5,0,1,1,0,882,0
CC DIG,2518808257,Gabriela García,01091993,93,70,58,21,1,0,6,0,1,0,1,630,0
CC DUP,9773463445,Sofía Castaneda,09011934,17,43,94,97,3,0,2,0,1,1,1,51,1
TI PV,2742523895,Marcela Castaneda,11091948,84,11,87,97,6,0,5,1,1,0,1,878,0
SIC,0548644700,Marcela Cifuentes,06031980,95,42,51,85,5,1,6,1,1,1,0,709,0
SITAC,5626077924,Luis Hurtado,12071947,55,56,96,84,6,0,5,0,0,1,0,459,1
ABIS,3028052405,Luis Hurtado,25051978,41,36,59,6,6,0,2,1,1,1,0,539,0
