tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8220663107,Melissa Cifuentes,17051929,55,73,54,97,5,0,3,1,0,0,1,892,0
CC REC,4448219166,Miguel Perez,05101988,56,100,62,89,2,1,2,0,1,1,1,626,0
SIC,6408977016,Melissa López,02121948,27,41,9,59,4,1,2,1,0,1,0,819,1
SITAC,9676139585,David Cifuentes,02031945,22,2,95,56,4,0,2,0,0,0,0,907,1
ANI,9147856558,Juan Hernández,25031932,80,75,68,34,3,0,2,0,1,1,0,443,0
TI,2697382187,Marcela López,14091979,38,76,85,77,5,1,1,0,0,1,0,797,0
CC PV,0325352946,Marcela García,07031940,57,46,61,100,4,1,3,0,0,0,0,420,1
HLED-WEB,3292347358,Daniela Castaneda,14081932,12,4,86,4,2,0,4,0,0,0,0,554,1
TI REN,4058774110,Ana González,26041973,64,16,55,18,6,0,1,0,1,1,0,505,1
SIC,8649047133,Melissa Cifuentes,18091968,88,78,73,26,5,1,1,0,1,0,1,833,1
CC PV,2550423561,Sofía Martínez,04082005,57,62,54,18,4,1,5,1,1,1,0,424,1
CC DUP,6349329534,Marcela Murillo,23011986,15,21,4,16,2,1,4,0,0,0,0,693,1
HLED-WEB,1730095374,Melissa Cifuentes,15061997,34,86,16,90,6,0,4,0,1,1,0,529,1
CC REC,4032134330,María Perez,23071958,100,71,59,15,6,1,1,0,1,0,1,109,1
CC DUP,0259359006,Daniela García,10111969,60,85,80,4,1,1,2,0,1,1,0,166,1
ABIS,3724873148,David Martínez,09071972,96,86,70,22,3,1,6,1,1,1,0,410,1
NIP,8706434605,Sofía García,09011998,1,21,69,3,4,0,5,0,0,0,0,79,1
DCU,9636389605,Luis García,27101976,90,66,19,31,4,1,2,0,1,0,1,45,1
ANI,0299981761,Manuela Castaneda,11051960,61,79,77,8,2,1,5,0,0,1,1,148,0
TI,9244741177,Sofía Rodríguez,14122000,22,83,97,11,2,0,1,1,1,1,1,923,1
ABIS,1195699411,María Castaneda,25011981,98,3,56,57,5,1,4,0,0,1,1,302,1
ABIS,8590350032,Sofía Castaneda,06061988,7,52,37,85,1,1,6,1,1,1,1,552,0
CC DIG,8993532766,Melissa García,19081963,43,61,18,99,1,1,4,1,0,0,0,486,1
CC DIG,4295983530,Miguel Perez,22081941,90,76,19,25,1,1,1,0,1,1,0,445,0
TI PV,2181404537,Juan Cartagena,26071974,56,84,12,78,5,1,2,1,1,0,0,381,1
SIC,2694713503,Gabriela Castaneda,07031996,51,56,96,66,4,1,1,0,0,0,1,564,0
TI DUP,1063016667,Manuela Martínez,04052000,55,82,13,93,4,1,6,0,1,0,0,684,0
CCT,1234044671,Juan García,22041952,53,60,2,2,1,0,3,0,1,0,1,257,1
