tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9387346914,Laura Hernández,17081982,99,26,36,5,3,1,3,0,0,1,1,145,0
MTR,8742274181,María Hernández,13031994,45,25,49,52,3,1,1,0,0,1,1,751,1
SITAC,2054463908,Melissa López,18041961,18,17,3,58,5,0,6,0,1,1,0,909,1
TI REN,2232881569,Luis Murillo,12011937,22,29,48,46,1,0,6,1,0,0,1,573,1
CC DUP,6557334711,Ana Rodríguez,27032007,33,59,34,75,1,1,3,0,1,0,0,944,0
CC PV,3189126041,Sofía Rodríguez,03061962,70,52,13,89,3,1,4,1,0,1,1,742,1
CC REC,5025716738,Juan Hernández,23111965,87,11,88,99,2,1,2,1,1,0,0,7,1
CC,5550952746,Manuela Hernández,22031997,49,27,57,26,6,0,4,1,1,0,1,847,0
CCT,2275820269,Juan Castaneda,18111948,60,41,81,19,1,1,5,1,1,0,1,9,0
CCT,0672200508,Marcela Cifuentes,03071953,86,19,19,20,6,1,6,1,1,1,0,458,1
ABIS,6966839589,David Murillo,07102005,80,21,26,54,2,1,3,1,0,1,1,903,1
TI REN,5069498623,Gabriela López,04041948,84,8,1,60,5,0,4,0,1,0,1,771,1
MTR,5176515364,David Murillo,26011933,16,64,55,93,2,0,1,0,0,1,1,754,0
TI DUP,4047981795,Gabriela Hurtado,16021946,39,87,12,45,4,0,2,1,0,1,0,93,1
NIP,3666558264,Sofía Murillo,20081939,53,68,98,69,4,1,1,1,1,0,0,456,1
ANI,6195823269,Juan Cartagena,19051925,20,99,97,87,3,1,4,1,0,0,0,275,0
TI,3285537111,Sofía Perez,15101952,68,23,64,11,5,0,3,1,0,1,0,247,1
TI DUP,1976327145,Melissa Perez,12061944,80,15,64,56,5,1,1,1,0,1,1,288,1
TI REN,3899097050,Carlos Cartagena,01111951,98,33,38,84,6,1,3,0,1,1,0,943,0
TI DUP,0348141115,Luis Hernández,24101998,100,76,35,70,1,0,6,1,0,1,0,560,0
TI REC,8548693933,Gabriela González,19101975,37,38,69,67,5,1,5,1,1,0,1,161,1
CC PV,8406996254,Juan Perez,05031936,61,18,11,52,1,1,5,1,0,1,1,651,0
MTR,6416484181,Gabriela Perez,13091949,40,73,66,93,1,1,2,0,0,0,1,784,1
ABIS,7429204552,Manuela Hurtado,14101947,60,46,66,1,1,0,5,0,1,0,1,763,1
DCU,2590074966,María González,03091932,37,93,81,97,2,1,2,0,0,0,1,480,1
CCT,7240153480,Marcela Hurtado,08021931,74,25,90,72,6,1,5,1,0,1,1,326,0
SITAC,5172218863,Daniela Castaneda,22031940,73,8,7,55,1,0,4,0,1,0,0,376,1
CC,7641079290,María Perez,07081969,53,41,22,49,2,1,5,1,1,0,1,319,0
CC,7647300871,Miguel Hernández,17102001,3,57,94,30,4,1,3,0,0,0,1,446,1
CC REC,0935939145,David López,22101944,5,59,18,90,2,1,1,1,0,0,1,13,0
HLED-WEB,7512126690,María Martínez,17051980,44,43,8,92,4,1,2,0,0,1,0,655,1
TI REC,0640663935,Marcela Hernández,22031991,95,45,81,9,6,0,4,1,1,1,1,171,0
CCT,7256052824,Daniela Cartagena,07091997,4,53,60,88,4,1,3,0,0,0,0,763,1
NUIP,7874225853,Miguel Rodríguez,12091990,69,54,50,59,2,1,5,1,0,0,0,786,1
TI,3541981128,Gabriela García,02041959,3,5,58,12,4,1,6,1,0,1,0,537,0
TI DUP,6280646828,Carlos Murillo,23011945,40,26,57,84,2,0,2,0,0,1,1,525,0
NIP,4118501813,Daniela Murillo,23021947,6,48,20,6,6,1,3,0,1,0,1,510,0
NUIP,3313604446,Manuela Murillo,25071960,88,99,30,25,4,1,5,0,0,0,1,668,0
CC REC,1837338153,Juan Rodríguez,15101934,51,75,15,55,3,1,1,0,0,0,1,322,0
TI,4929147915,Miguel Martínez,11091945,50,48,77,8,6,1,4,1,1,1,0,354,1
ABIS,7830976070,Sofía González,15111936,66,15,25,39,5,0,3,0,0,1,1,543,1
CC DUP,2209467173,Melissa Cartagena,04041995,20,96,7,25,4,0,3,1,0,1,1,357,1
MTR,2445315696,Melissa García,22061984,58,53,83,27,5,1,6,1,0,1,0,789,0
CC REN,8093388494,Juan Martínez,17071952,17,75,74,52,1,0,6,1,0,1,1,161,1
TI PV,1951481212,David González,25111947,64,97,24,19,1,0,1,1,1,1,1,942,1
CC PV,2932758758,Ana Rodríguez,04031965,51,90,28,76,4,0,4,1,1,0,1,928,1
CC REC,7453043073,Gabriela Rodríguez,15011932,17,46,7,3,2,1,1,0,0,0,1,167,0
SITAC,0369904204,Juan García,26051933,35,63,38,42,6,0,1,0,0,1,1,863,0
SITAC,7872896355,Carlos Martínez,26041957,72,40,75,35,4,0,2,1,1,1,0,184,1
AFIS,7577671097,Marcela Martínez,07121949,33,98,26,32,3,0,6,1,1,0,0,440,1
TI DUP,7059795730,María Cartagena,24051972,89,82,63,89,3,0,5,1,1,1,0,941,0
CCT,1961312476,David González,13121960,85,37,90,100,2,1,2,1,0,0,1,684,0
MTR,5333499669,Laura Rodríguez,27061989,56,11,46,19,5,1,6,0,0,1,1,206,1
ANI,7333867827,David Martínez,07071970,99,60,6,72,6,1,6,0,1,1,1,221,1
SIC,3390187269,Daniela Martínez,13061929,79,95,58,77,5,1,3,1,1,1,0,374,0
CC,9192236263,Ana López,17081983,8,46,89,32,3,0,5,0,0,1,1,123,1
TI DUP,4797731018,Juan Cifuentes,12072001,52,41,42,66,4,1,1,1,0,1,0,681,0
TI PV,8551906056,Daniela González,24041934,17,82,57,48,6,1,2,1,0,1,0,688,0
