tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8355427010,Luis García,17051925,45,18,62,68,6,0,2,1,1,1,0,532,1
TI REN,3298901601,María López,09081982,89,8,19,82,3,0,4,1,1,1,1,799,0
MTR,4680814951,Gabriela González,12031983,10,33,4,12,4,0,2,0,1,0,1,77,0
CC,0193593583,Juan Hurtado,25021964,94,50,87,95,2,0,5,1,0,0,0,843,0
MTR,3959221912,Daniela Martínez,07081961,90,41,30,42,2,1,2,1,1,0,0,39,1
SITAC,4157300661,Marcela Castaneda,14091967,86,52,57,100,3,0,5,1,0,1,1,103,0
NIP,3341606692,Marcela González,18031928,44,32,78,89,5,1,5,1,1,0,0,531,1
DCU,9228357441,Luis Cartagena,25121937,71,45,8,12,4,1,3,1,0,0,1,360,0
DCU,1428459632,Miguel Castaneda,21051912,12,7,46,21,5,0,4,1,1,0,1,925,1
TI REN,4770792212,Carlos Murillo,13111942,28,49,89,53,6,0,3,0,1,0,1,84,0
CCT,4924700740,David Cartagena,05061988,1,12,92,21,3,1,4,1,1,0,0,817,1
TI DUP,9723105542,David Cartagena,02081941,100,43,68,4,2,1,2,0,1,1,1,851,0
TI,6295190449,Laura Castaneda,01091985,86,50,86,52,4,1,1,0,0,1,1,427,0
HLED-WEB,1432171568,Ana López,19051938,48,29,23,90,2,0,3,1,1,0,0,137,1
CC DIG,6351067032,Gabriela García,26091955,88,16,78,90,6,1,5,1,0,0,0,427,0
CC REN,7073319470,Daniela Perez,27021969,77,37,38,1,4,1,3,0,1,0,0,627,1
CC DUP,3979377246,Manuela Hernández,22061947,61,97,9,9,2,0,4,0,1,0,1,94,0
CCT,6262743184,Gabriela González,26121956,88,20,87,11,5,1,5,0,1,1,0,200,1
SITAC,2040018302,Manuela Murillo,08031978,14,70,25,37,6,1,6,1,1,0,0,839,1
TI REC,8094857586,María Cartagena,21121969,48,33,74,85,1,0,3,1,1,1,0,277,0
TI REN,9647578358,Juan Rodríguez,10011978,46,52,8,49,3,0,5,1,1,0,1,971,1
ABIS,9456017363,Laura Cifuentes,21041925,27,24,53,84,2,0,2,1,0,1,1,189,0
EIS,3695829106,Ana Martínez,04121934,69,19,60,75,1,0,5,1,1,1,1,447,0
CC,9395451865,Manuela Cifuentes,27072000,12,7,9,51,2,1,1,1,1,1,0,994,0
CC DUP,7726553459,Juan Hurtado,12111931,78,77,44,10,4,1,2,0,0,1,1,895,0
TI DUP,2556426465,Daniela Cifuentes,01041961,12,82,86,69,1,1,6,0,1,1,0,25,1
TI REC,8013658653,Miguel González,06121991,17,88,53,17,4,0,6,1,0,1,0,536,1
DCU,5829859910,Marcela Cartagena,06061956,51,75,37,30,1,0,2,0,1,1,1,650,0
