tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8258591662,David Perez,07091936,47,38,61,87,4,0,2,1,1,1,1,814,0
EIS,0982838891,Daniela García,08111978,99,5,30,34,1,0,2,0,1,1,0,639,0
CCT,5966063239,Gabriela Cartagena,11041998,56,94,15,46,5,0,6,0,1,0,0,582,0
CC REN,7933854717,Carlos González,20121967,84,87,5,69,2,0,6,0,1,1,1,999,0
TI DUP,3229128710,Laura Perez,24061981,24,16,20,6,1,0,1,0,1,1,1,850,0
SIC,9246113816,Miguel Murillo,11101943,46,16,78,88,3,1,3,1,0,1,0,33,1
CC DIG,4213580870,Melissa Cartagena,12041991,99,2,77,10,1,0,6,1,0,1,1,633,1
CCT,1703022854,Gabriela Rodríguez,04031944,17,9,47,75,3,1,6,1,1,1,0,305,0
DCU,2349542300,Luis Hernández,04121982,51,77,64,24,6,0,6,0,1,1,1,411,0
SITAC,2594555279,María Martínez,01071959,69,33,69,10,2,0,3,1,0,0,1,333,0
HLED-WEB,1973121943,David Cartagena,03061937,65,1,3,20,4,0,6,1,0,0,0,656,1
CC DUP,7110229520,Laura González,11051907,10,37,84,16,1,0,1,0,0,0,0,62,1
MTR,2811565557,Carlos Perez,22021951,81,34,7,9,1,1,4,0,1,1,0,233,1
ANI,5887277832,Juan Cifuentes,27071967,9,44,99,21,5,0,5,1,0,1,0,529,1
EIS,3393038814,Gabriela López,04072005,95,6,74,57,2,0,5,1,1,1,0,908,0
AFIS,9092369751,David Castaneda,23031936,53,16,64,65,3,0,5,0,0,1,1,877,0
NIP,1427549379,Gabriela Hurtado,07111938,1,58,78,2,4,1,1,1,0,1,1,298,0
TI DUP,2859926555,Daniela Murillo,09061925,90,16,34,34,2,1,5,1,1,1,0,770,0
CC,1832720331,Melissa Hurtado,26091947,58,93,92,84,4,0,2,0,0,0,1,368,1
CC,7362292515,Luis González,14111984,8,46,26,18,4,0,5,1,1,0,1,889,0
NIP,6929293791,Luis López,06051991,92,80,61,93,4,0,6,1,1,0,1,57,1
MTR,1119070130,Marcela Cartagena,12091954,59,85,20,6,2,1,1,0,1,1,0,869,0
EIS,0207838395,David Cartagena,16041993,77,50,21,35,1,0,4,0,1,0,1,260,1
TI REC,4941577001,María Murillo,17041972,52,34,39,49,1,0,1,1,0,1,1,674,0
TI PV,1775811215,Laura Perez,17051928,11,44,6,42,6,1,5,1,0,1,1,432,0
TI REN,4618833089,Manuela Rodríguez,27051947,94,98,73,35,2,1,1,1,1,0,1,658,1
CC REC,0666855325,Ana García,13111984,51,80,87,12,6,0,5,0,1,0,0,114,1
CC DIG,1307116092,Gabriela Hurtado,04021965,16,53,12,55,5,0,3,1,0,1,1,168,0
CC DUP,4291709421,Juan Murillo,15082000,6,19,73,2,5,0,2,1,0,1,1,666,1
DCU,8134869910,Miguel González,05071949,78,51,84,34,1,1,3,1,0,0,0,100,0
CC DUP,0252965513,Miguel Hernández,25101968,80,59,14,71,4,0,4,0,0,1,0,933,1
AFIS,0873914157,Melissa Martínez,14102016,11,42,77,21,5,1,5,1,0,1,0,700,0
MTR,5088126532,Carlos Cartagena,06042002,78,4,92,44,4,1,2,0,1,0,0,36,0
CC PV,0070758552,Carlos López,27031954,55,60,74,2,4,1,5,1,0,0,1,175,0
HLED-WEB,7869742114,Miguel Hernández,19021944,91,100,42,88,6,0,4,0,0,0,0,172,0
TI DUP,9017717965,Sofía Martínez,19111930,71,33,53,39,5,0,6,1,1,0,1,387,0
HLED-WEB,0860884333,Miguel López,18101934,82,28,46,52,2,0,2,0,0,1,1,482,0
NUIP,9061645041,Miguel Cartagena,02121944,44,54,93,10,2,1,3,1,1,1,1,822,0
DCU,6612336494,Laura Cartagena,08111926,94,30,7,18,1,0,6,1,0,1,1,118,0
TI DUP,1273003926,David García,25081946,70,75,59,88,5,1,1,0,0,1,1,624,0
CC DIG,9346619219,Laura Rodríguez,17121937,79,51,31,40,3,1,3,1,1,1,0,392,0
TI DUP,7878830162,Gabriela Perez,09062008,49,90,14,92,2,0,5,1,1,0,0,760,1
HLED-WEB,6389789985,Miguel Hernández,01071950,71,14,29,74,5,0,1,1,1,0,0,783,1
HLED-WEB,5900937665,Marcela García,27021936,27,47,22,94,3,0,6,0,0,0,1,428,0
SIC,9652983491,Juan Hurtado,19071979,21,48,95,10,1,0,1,0,0,1,1,422,0
EIS,9314895893,Gabriela Rodríguez,21101972,51,64,65,15,2,0,1,1,0,0,0,23,1
CCT,6680831289,María López,28011951,10,37,57,3,1,0,1,1,1,1,1,248,0
TI REC,0055150044,Melissa Martínez,02061956,25,1,81,71,5,1,2,0,1,0,1,629,0
CC PV,8364292795,Sofía Rodríguez,14021927,51,100,59,92,3,1,1,0,0,0,0,558,1
HLED-WEB,5378431517,Carlos Castaneda,06041924,17,97,84,55,6,0,3,1,0,0,0,341,0
CC REN,4875376701,Carlos Cifuentes,21082008,84,35,59,70,4,0,5,0,1,0,1,251,1
TI REN,8611253703,Juan Murillo,17011972,20,86,82,9,1,0,6,1,0,0,1,89,1
TI,8244618234,Daniela Rodríguez,15091942,71,48,25,94,2,0,2,0,0,1,0,289,1
CCT,9242883112,Juan López,10041985,9,2,27,14,4,1,2,1,0,0,0,308,0
CCT,4161440000,Melissa García,08051994,11,57,65,65,2,1,6,0,0,1,1,253,0
ABIS,3879213308,Laura Murillo,19091943,29,96,45,43,6,0,4,1,0,1,1,773,0
TI REC,3557014235,Carlos Cartagena,12061992,78,1,55,81,4,1,3,0,0,1,0,356,1
DCU,3889621611,Ana Cifuentes,04121952,88,38,71,70,1,0,5,1,1,0,0,832,0
SITAC,4270920496,David Hernández,12071942,16,75,8,6,1,1,2,1,0,0,0,237,1
TI REC,8790617745,David Cartagena,17041928,45,85,29,71,3,1,3,1,0,1,0,999,1
CC REC,1970609034,Miguel Hurtado,05061926,56,69,76,13,2,1,6,0,0,1,0,641,1
