tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4346714220,Marcela García,08041944,83,36,22,92,4,1,6,1,0,1,0,519,0
AFIS,8302425785,Sofía González,28011943,44,96,80,24,6,0,3,0,1,1,0,243,0
EIS,4739203710,Gabriela Murillo,14031969,37,95,62,68,1,0,1,1,0,0,0,666,0
ANI,4066713158,Gabriela Hernández,03041976,90,71,34,38,6,1,4,0,1,1,1,567,1
HLED-WEB,0371798670,Luis Hurtado,18031954,43,51,71,54,6,0,6,0,1,1,0,971,1
CC,5628772563,Carlos Rodríguez,24071958,9,25,22,30,3,0,4,1,0,1,1,386,0
TI DUP,3827880072,Miguel Hernández,12052004,69,97,52,60,5,1,4,0,1,1,0,828,1
CC DIG,9548224818,Marcela López,23101965,25,17,56,46,5,1,5,1,1,1,1,596,0
CC PV,1009614183,Marcela Hurtado,07061924,64,99,2,74,4,1,5,0,1,1,1,125,1
HLED-WEB,2723496247,Manuela López,08021971,68,93,77,28,6,0,3,0,0,0,1,426,0
MTR,7296452511,Miguel Murillo,12021927,25,90,96,68,3,0,3,0,0,0,0,134,0
CC REN,4789258920,María Hernández,09031933,58,30,58,70,5,0,3,1,1,1,0,212,1
NUIP,5671372308,Daniela Hernández,11051938,55,98,19,56,3,1,6,0,1,0,0,371,1
ABIS,7076575811,Laura López,23051982,18,42,2,54,2,1,3,1,0,1,0,336,1
TI PV,4306235380,Melissa Rodríguez,06112005,66,36,72,89,3,1,5,0,1,1,1,846,0
TI DUP,5179116454,Juan Hurtado,03101961,65,13,30,50,6,0,2,1,0,0,0,464,1
CC PV,6148490755,Juan García,11121958,15,65,59,84,1,0,2,0,1,1,1,901,1
TI DUP,7728649775,David Murillo,22031981,87,64,30,98,5,1,6,0,0,0,1,880,0
CC PV,2458020696,Gabriela Perez,11101955,74,94,8,70,6,1,4,1,0,1,1,602,1
CC DIG,7818057543,María Martínez,05102003,94,57,53,37,2,1,5,1,1,1,1,607,0
TI DUP,6478037883,Melissa García,17081968,84,6,84,87,3,0,5,0,0,0,1,969,0
ANI,0347590935,David Castaneda,25061978,91,13,20,99,6,0,2,1,0,0,0,433,0
TI,8514562441,Ana Hernández,25091924,15,24,79,17,3,1,5,1,0,0,1,137,0
CC,2654297042,David Perez,17041995,19,51,36,19,2,1,3,0,0,1,1,805,0
AFIS,6077614520,Daniela Murillo,06121927,23,59,2,10,3,0,5,0,0,0,0,768,1
CC REC,6940740863,Sofía Perez,03061935,90,51,49,9,6,1,3,0,0,0,0,997,0
TI DUP,8579126635,Laura Martínez,22021997,71,9,83,83,2,0,5,1,0,1,0,440,1
DCU,9124008163,Luis González,24061948,23,66,37,26,5,1,5,0,0,0,1,586,1
AFIS,8695591812,Juan Rodríguez,20091944,65,98,50,44,1,0,1,1,1,0,0,208,1
ANI,3742798464,Carlos Castaneda,02031978,100,85,67,24,6,0,3,1,1,1,0,781,0
TI PV,0689994841,Melissa Martínez,26101941,90,36,86,57,1,0,3,1,0,1,1,758,1
CC REN,5402414837,María Perez,21021960,82,93,51,85,3,0,2,1,0,0,1,221,1
ANI,1841710427,Miguel Hurtado,18081999,11,42,42,95,3,1,6,0,0,1,0,612,0
TI DUP,9253353372,Manuela Hernández,05071976,58,72,81,100,4,1,2,1,0,1,0,995,1
NIP,0794514198,Daniela García,20021934,16,68,56,28,2,0,3,0,0,0,0,517,1
CC REC,0015752949,Melissa Rodríguez,03021948,68,6,73,87,4,0,3,1,0,0,0,80,1
NIP,1472735404,David López,05052008,99,52,70,74,6,0,4,1,0,1,0,491,0
AFIS,3867713256,David González,22121946,51,63,63,75,6,0,5,0,1,0,0,504,0
CC PV,0994364057,David López,23051961,54,10,60,45,5,1,4,1,1,1,0,189,1
EIS,0006178861,Carlos Hernández,15031926,39,81,42,14,1,0,1,1,1,0,0,806,0
CC PV,5930376293,Juan Castaneda,18061963,25,27,69,35,6,0,3,0,0,0,1,252,0
SIC,7974674142,Luis Perez,28021953,36,66,6,14,3,1,3,0,1,0,1,421,0
ANI,6668753629,Melissa Perez,10081934,43,89,78,75,6,0,4,0,0,0,0,391,0
CC DUP,8495509699,David Hernández,01041978,14,8,14,90,3,1,6,0,1,1,0,529,0
CCT,1013629013,Melissa Castaneda,14101993,33,54,15,22,2,0,6,1,1,1,1,580,0
MTR,0341061561,María López,16041958,12,88,35,70,3,1,1,1,0,0,1,894,0
TI DUP,6748674684,Melissa González,14081950,57,69,28,35,3,0,2,0,1,1,1,803,0
NUIP,1983443258,Juan Rodríguez,14021941,11,61,62,19,3,0,4,1,1,1,1,439,0
