tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8310177493,Marcela Cartagena,12081930,43,17,14,22,5,1,4,1,1,1,0,447,1
TI REN,1891971540,Daniela Martínez,25051954,71,50,31,51,5,0,5,0,0,1,0,612,1
TI PV,7128815650,Melissa Perez,21111977,95,74,26,22,3,1,4,1,0,1,1,265,0
SITAC,0794143595,Laura González,17011961,47,40,67,100,4,1,1,1,0,0,0,525,1
AFIS,0654168468,David Murillo,12101999,23,55,15,27,3,1,4,1,0,0,1,958,1
CC DIG,3792381805,David López,18082000,68,33,22,67,1,0,4,0,1,0,0,421,0
CC PV,9598845797,Sofía Perez,25101937,98,67,88,77,4,0,4,1,1,0,0,61,0
NUIP,2254582264,María Cartagena,07122003,85,75,34,81,4,0,2,0,0,1,0,288,1
CC PV,1995133768,Marcela López,27102003,51,99,26,26,1,0,6,0,1,0,1,63,0
SITAC,1679333129,María López,07051969,69,93,55,14,6,1,2,0,0,0,1,596,0
CC DUP,3749059855,Luis Martínez,24041937,89,44,5,98,4,0,4,1,1,1,1,908,1
TI REN,8741651480,Carlos Perez,25061957,5,90,5,69,1,1,1,1,1,0,1,984,0
CC REC,6539408189,María Hurtado,22051991,48,49,51,77,1,0,2,0,1,0,0,414,1
AFIS,8773916903,Manuela Hernández,21091949,36,10,96,96,4,1,3,0,1,0,0,213,1
CC,3613859081,Daniela Cartagena,05011932,12,18,88,53,3,0,3,1,1,0,0,934,0
CC DIG,9619515978,Juan Cifuentes,17051996,6,49,9,4,2,1,2,0,0,1,0,557,1
ANI,3746458575,Ana Martínez,07082009,37,43,64,71,1,0,2,1,0,1,1,669,0
CC DUP,4220822297,Luis Martínez,07011976,11,98,4,73,5,1,1,0,1,1,1,192,1
ABIS,4482018912,Marcela Rodríguez,06021994,82,73,64,23,1,0,5,0,0,0,1,552,1
AFIS,2818592324,Melissa Murillo,03061957,91,3,67,73,3,1,6,1,1,0,0,207,1
TI REN,9297604374,Marcela Martínez,24032000,91,97,48,55,1,1,3,1,1,0,0,56,0
HLED-WEB,6924656623,Sofía García,26111938,85,20,70,83,2,1,3,0,1,1,0,159,1
TI REN,4232170170,Carlos García,25032006,5,23,65,3,5,0,2,1,0,1,1,143,0
SIC,4637813243,Carlos García,26111975,54,5,44,80,5,1,5,0,0,1,0,36,1
CC DIG,6251848373,Gabriela Hurtado,24062005,26,81,23,53,3,1,2,1,0,0,0,615,1
ABIS,3572042641,Ana Martínez,12071927,5,74,98,13,1,0,1,1,1,0,1,705,1
CC PV,0445347809,Ana Martínez,22101948,88,67,26,66,1,1,4,1,1,0,0,117,1
DCU,8963193073,Manuela Murillo,27051954,19,33,49,1,1,0,6,0,1,1,1,878,0
ANI,9049781152,Marcela Martínez,22111985,15,64,25,22,5,0,1,1,1,1,1,913,1
TI REC,2332459734,Laura Hernández,03081952,94,43,91,43,6,1,2,1,0,1,1,667,1
ANI,3871119407,Juan Murillo,04041990,22,8,51,25,4,0,1,1,1,1,0,698,1
AFIS,3102207108,Ana Castaneda,02121944,70,13,20,98,2,1,2,0,1,1,1,442,0
SITAC,9494302056,Sofía Murillo,15062002,73,72,56,11,3,0,5,1,0,1,0,631,0
DCU,9222675955,Daniela Castaneda,14051959,19,81,25,12,1,1,4,0,0,1,1,373,1
CC DIG,5377176628,Sofía Rodríguez,11091998,57,76,16,70,3,1,1,0,0,1,1,394,1
TI REN,7233993624,Marcela Murillo,09122002,48,60,64,61,1,0,6,0,0,0,0,885,1
CC PV,4243951845,Melissa Cartagena,16011914,49,73,52,98,3,0,6,1,1,1,1,132,1
CC DUP,8775787726,David García,05032005,25,25,47,25,3,0,1,1,1,0,0,538,1
CC PV,6295052975,David Cifuentes,07081948,88,15,41,40,2,0,6,1,0,1,0,568,1
TI REN,3676636491,Manuela López,13032007,98,24,41,91,4,0,4,1,0,1,1,80,1
CC DIG,4561030906,David González,01041957,57,43,12,1,4,1,1,1,0,0,1,568,1
CC,0525995229,Juan Hurtado,22121982,70,97,81,40,1,1,5,1,1,1,0,424,1
NIP,1781502212,Laura Castaneda,12062003,74,38,93,95,6,0,1,1,0,1,1,804,0
AFIS,8094645356,Laura López,20062006,64,99,77,9,6,0,5,0,1,0,0,668,1
NUIP,8116189559,Ana López,21121960,96,37,99,3,4,1,2,0,1,0,1,475,1
EIS,4994119603,Laura Rodríguez,09012005,36,4,9,53,4,0,6,0,1,0,0,902,0
ABIS,6106190332,Manuela Cifuentes,02081960,64,28,54,16,5,0,3,0,1,1,0,582,1
NIP,8588922748,Juan López,10091976,99,60,4,64,2,0,4,0,1,1,0,32,1
CC REN,5254464446,Ana Perez,14051970,72,85,31,45,4,1,6,1,1,1,1,124,1
EIS,2952262787,Sofía Murillo,04092006,68,69,44,81,6,1,1,0,1,0,0,461,1
CC PV,6607797508,Ana Perez,19091990,92,17,4,54,6,0,5,0,0,0,0,103,0
CCT,3919746954,Daniela Hurtado,08121964,39,82,90,87,4,0,4,0,1,1,0,990,0
SITAC,4944889977,Carlos Castaneda,04061952,90,11,23,47,4,1,1,0,0,1,1,479,0
CC DIG,4067921658,Luis Hurtado,28071930,25,74,45,92,6,1,6,1,0,0,0,671,1
TI REN,9194642463,Miguel Castaneda,04091996,26,85,62,39,3,1,2,0,1,0,0,896,0
ANI,8330234397,Juan García,18101945,3,8,55,33,5,0,1,1,0,0,0,836,1
CC REN,6736503085,María Hurtado,06011953,36,92,33,69,1,1,3,0,0,0,1,268,1
EIS,3458128225,Carlos García,04111931,79,93,30,68,2,0,3,0,0,0,1,907,1
TI REN,6520248977,Carlos González,18071986,88,17,58,47,2,0,5,0,1,1,0,610,1
CC DIG,7563620431,Carlos Cartagena,21081988,74,88,82,30,4,0,5,1,1,0,0,567,1
TI REN,6613336796,Sofía Murillo,02121946,62,69,13,50,3,0,3,0,0,0,0,922,0
CC DUP,0053019396,Marcela González,28061964,9,77,11,45,6,1,4,0,0,1,0,762,0
SIC,4251641370,Daniela Rodríguez,07101945,86,37,80,14,5,0,3,0,0,1,1,386,1
TI REN,6389873748,Melissa Cifuentes,11081942,50,37,68,76,5,0,1,0,0,1,1,868,1
TI REN,0814623839,Manuela Murillo,07031972,6,57,24,27,4,1,4,0,1,1,0,992,1
AFIS,0985207459,María Perez,27031998,54,90,27,33,3,1,6,0,0,1,1,882,0
